390289 3360.23
3301 3249 3903
2876 4076 3276
3179 4145 2930
4056 3323 3227
3475 3143 3838
3101 4147 2976
2890 4109 3175
2953 4098 3252
3429 3204 3819
3515 3464 3709
3950 3518 3274
3019 4008 3388
3158 3675 3691
3475 3143 3838
2959 4104 3144
3436 3180 3848
3992 3373 3358
3171 4137 3020
3412 3235 3846
2998 3724 3642
3975 3469 3290
3280 3309 3892
3355 4062 3079
3462 3922 3432
4023 3380 3267
3782 3525 3412
3602 3858 3213
3656 3289 3679
3179 4145 2930
3630 3749 3436
4027 3302 3317
3421 4096 2962
3597 3692 3478
3087 3985 3456
3048 3721 3667
3766 3769 3251
3040 3810 3614
3315 4106 3003
3913 3608 3349
3231 3874 3521
3312 3359 3808
3740 3845 3170
3108 4078 3168
3358 3712 3630
3487 4021 3043
2980 4002 3425
3183 3967 3458
3567 3552 3537
3826 3701 3266
3744 3571 3400
3838 3644 3318
3377 3413 3746
3681 3283 3655
3210 3372 3872
3252 4112 3034
3399 3471 3729
3260 3503 3774
3425 3901 3503
3606 3452 3590
3881 3633 3214
3342 4061 3111
3847 3551 3367
3427 3277 3815
3759 3795 3098
3544 3929 3197
3730 3562 3475
3341 3246 3849
3508 3973 3108
3189 4039 3303
3319 3955 3449
3716 3406 3530
3512 3379 3754
3798 3565 3385
3770 3706 3258
3820 3709 3132
3296 3259 3869
3619 3805 3387
3282 3671 3674
3066 3982 3488
3444 3349 3800
3350 3197 3881
3428 3662 3597
3363 4060 3102
3597 3926 3159
3581 3688 3524
3421 4096 2962
3496 3780 3553
3642 3792 3301
3106 3823 3554
3552 3740 3453
3455 3884 3486
3711 3511 3551
3191 3376 3863
3085 4051 3269
3891 3396 3443
3755 3725 3378
4043 3293 3234
3576 3400 3724
3939 3491 3319
3253 4020 3245
3504 3527 3700
3524 3592 3608
3693 3580 3382
3755 3776 3223
3881 3633 3214
3218 4117 3064
3327 3429 3778
3728 3604 3379
3015 4042 3361
3337 4122 2980
3076 4070 3337
3909 3422 3400
3241 4086 3151
3563 3616 3546
3489 3329 3788
3130 4140 3028
3525 3952 3169
3777 3531 3438
3801 3478 3465
3697 3475 3570
3124 4049 3328
3326 3940 3412
3865 3615 3291
3812 3530 3402
3833 3424 3464
3989 3387 3280
3650 3342 3600
3272 4102 3058
4056 3323 3227
3434 4027 3199
3170 4047 3295
3535 3770 3583
3301 3249 3903
3448 3584 3663
3707 3331 3647
3203 3832 3542
3775 3733 3183
3316 3194 3884
3493 3542 3664
3702 3744 3340
3579 3419 3637
3412 3235 3846
3449 3317 3812
3148 3815 3564
3058 3807 3630
3368 3482 3766
3748 3801 3089
3638 3451 3574
4043 3293 3234
3337 4122 2980
3604 3642 3530
3228 4042 3192
2980 4002 3425
3806 3437 3512
3818 3403 3493
3235 3734 3592
3161 4142 2992
3504 3910 3312
3148 3815 3564
3327 3746 3586
3101 4147 2976
3286 3498 3824
3986 3444 3209
3296 3259 3869
3272 4102 3058
3631 3889 3183
2890 4109 3175
3986 3444 3209
3580 3835 3238
3233 4005 3285
3849 3687 3310
3317 3321 3825
3454 3544 3632
3340 3816 3507
3444 3349 3800
3924 3486 3345
3485 3983 3244
3559 4044 3021
3655 3590 3490
3557 3878 3311
3218 4117 3064
3161 4142 2992
3644 3663 3501
3891 3396 3443
3806 3437 3512
3939 3491 3319
3820 3709 3132
3416 3954 3363
3076 4070 3337
3436 3180 3848
3688 3604 3410
3677 3594 3428
3124 4049 3328
3388 3281 3834
3375 3361 3786
3040 3810 3614
3865 3615 3291
3241 4086 3151
3375 3361 3786
3225 3329 3835
