2327 1516.33
18951 17096 17067
18825 16918 17646
18794 17561 16951
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
18209 18092 17365
17853 18027 17589
17822 17932 18108
18634 17690 16993
18737 17561 17035
18895 17261 17004
18140 17431 18328
18092 17465 18277
18708 16960 17759
18856 17360 17063
18181 17442 18302
18769 17505 17022
18752 16977 17748
18884 16994 17357
18902 17250 17132
17851 17853 18125
17935 17886 18028
17917 17791 18187
17973 17652 18245
17997 17832 18056
18745 17438 17083
18186 17333 18301
17987 17876 17936
18697 16923 17845
18253 17365 18264
17839 18013 17712
18938 17014 17225
18622 17727 17100
18148 17992 17509
17928 17931 17958
18887 16981 17461
18675 17653 17077
18017 17809 18012
18084 17899 17867
18475 16934 18099
17831 17699 18190
17944 17909 17945
18229 17968 17433
18415 17121 18115
18045 17768 18052
18888 17285 17102
18055 17960 17765
18370 17824 17472
18052 17785 17995
17956 17815 18168
18934 17076 17272
17951 17884 18004
18356 17660 17737
18034 17691 18148
18060 18020 17515
18609 17768 17119
18731 17526 17150
17963 17683 18242
18134 18003 17466
18075 17772 17979
17992 17914 17927
18638 17166 17750
18007 17982 17763
18248 17804 17778
18182 17954 17609
18838 17231 17270
18024 17919 17862
18857 16952 17470
18155 17465 18251
18898 17171 17158
18910 17082 17291
18655 17330 17560
18843 17207 17316
18724 17041 17720
17913 17987 17743
18200 17451 18220
18810 17488 17029
18697 17563 17121
18924 17124 17164
18160 17536 18235
18601 17569 17382
18614 17113 17866
18740 17304 17440
18682 17025 17769
18464 17338 17896
18011 17873 17930
18858 16940 17500
18649 17215 17721
18919 17188 17136
18754 17434 17244
18632 17642 17176
18189 17851 17760
18793 17194 17421
18775 17012 17666
18316 17796 17547
18135 17948 17746
18861 17088 17368
18394 17621 17674
18812 17058 17568
18429 17461 17850
18240 17567 18074
18234 17788 17795
18107 18007 17650
18116 17975 17520
18927 17105 17145
18795 17325 17260
18580 17347 17670
18506 17747 17366
18233 17478 18159
18800 17095 17528
18521 17322 17881
18063 17580 18253
18401 17711 17574
18194 17504 18146
18512 17081 18026
18729 17008 17716
18583 17648 17232
18391 17146 18173
18831 17106 17484
18717 17431 17285
18590 17270 17754
18324 17309 18192
18566 17513 17576
18311 17474 17981
18760 17427 17159
18439 17533 17709
18041 17878 17874
18578 17576 17430
18878 17067 17465
18342 17556 17900
18172 17481 18208
18334 17284 18152
18130 17494 18243
18004 17921 17868
17956 17986 17820
18202 17923 17572
18166 17868 17803
18692 17588 17071
18090 17668 18175
18492 17688 17396
18772 16944 17753
18380 17761 17591
18436 17269 17937
18099 17453 18255
18597 17075 17956
18498 17597 17545
18178 17742 17892
18420 17735 17496
18118 17927 17773
18629 17280 17625
18360 17758 17632
18850 17286 17235
18845 17294 17192
18432 17777 17453
18652 17553 17333
18218 17828 17841
18787 17052 17602
18388 17842 17391
18091 17563 18275
18672 17311 17605
18538 17665 17435
18364 17398 18009
18841 17152 17386
18501 17769 17280
18619 17497 17379
18499 17541 17661
18890 17190 17172
18901 16945 17409
18627 16997 17922
18163 17555 18229
18703 17157 17644
18786 17016 17640
18361 17896 17374
18242 17693 17865
18668 17200 17693
18539 17603 17470
18525 17118 17928
18705 17021 17727
