69730 3061.01
24637 21423 25875
27785 27015 25307
23744 24297 26631
29567 24427 25752
29105 23767 25595
25446 28006 25237
28564 26534 23571
27596 24859 26988
28833 26586 23678
25405 27271 26308
28386 22979 26470
29131 25767 23961
26956 25115 24656
27839 22777 27534
29392 24979 24335
28572 22773 26417
25083 26249 26987
28698 23292 26859
25384 23633 27200
29798 25406 23669
24627 23986 27910
24526 24502 26478
26138 27515 25583
27232 23273 27794
28241 23549 26432
24609 26221 27716
25064 24024 26536
26618 27395 26139
25878 23365 27413
24145 26259 26356
24574 26392 25060
25034 26918 25045
24581 25890 28453
28534 23680 25828
25542 24659 24850
25378 27076 26616
27746 23064 27706
28101 25337 25994
28524 23690 27013
24568 24183 28203
27744 22376 24378
27770 24066 26671
27335 26571 24292
22694 24833 25776
27818 27327 25235
27076 23893 21547
24142 22916 23172
24198 26748 26610
27529 23842 27223
27370 24676 21316
27559 24646 27577
28652 25291 23911
27876 24814 25437
27818 27227 24390
26744 22555 27101
23633 25202 27751
25666 26203 26541
25160 26472 24229
27031 23044 26751
27152 25580 23878
25216 22479 27060
26686 27357 24429
26181 28123 24148
26411 24852 28156
28339 24750 24840
25044 24937 28225
25739 23966 28068
27327 23431 27477
26359 27302 24264
25452 24657 22974
28519 25777 24286
24029 23276 23480
27244 23436 23607
28170 23582 26180
24654 24333 25872
26106 24140 25858
25434 27031 26396
29290 24019 25848
27358 23354 27348
23875 25278 28033
26714 24500 27803
28861 25852 22989
27071 24899 26061
29293 25512 23211
26694 24757 27582
27404 24365 22341
25831 25970 26578
25776 25835 27958
26921 25037 24238
26399 27463 26581
26044 25663 25339
25057 25551 26795
26955 26527 25934
27875 24484 22885
28454 26324 23297
25227 27351 25319
25856 23085 27590
25092 27153 26011
27385 26854 24538
24144 25312 26888
24451 24408 26724
26025 25621 27295
26387 26587 26481
25426 26255 25818
24169 25272 27764
24154 26464 24233
28854 25219 24323
22106 22260 24863
26341 26149 24644
28227 25199 24330
24438 24186 28455
29292 24714 23327
28224 24570 24165
26430 27922 25120
25130 25142 26452
27920 26306 23853
28065 26081 24109
25868 23150 26591
24535 26804 26773
22992 24529 23615
23626 24855 27372
24921 23996 26890
26793 25267 25070
25341 25248 26992
26351 25802 25763
28432 22920 26031
27784 23353 27007
25677 27505 24608
27443 22833 26869
25678 25436 23853
25616 28133 24666
26256 27453 23874
26895 23794 26809
26377 24947 26702
26501 27275 23811
27643 23692 27797
24926 26668 27540
25227 23840 26064
26898 26601 25485
27619 23750 27663
24829 27113 23994
26279 27180 25727
29422 24512 25093
25351 25891 25289
26839 26393 24965
24846 24699 28600
26674 24845 27240
25041 26951 25140
25905 25117 28282
28624 24604 24716
27168 24201 25792
25924 24724 28737
25763 27463 25570
27458 25555 26254
24138 26256 24747
24976 24582 27160
26878 27046 24294
27507 25902 23491
24794 25741 26969
28325 23672 26391
23940 24641 27775
24828 23749 28474
26353 24892 25037
27338 23332 27135
28465 26273 23976
26728 24388 27253
28166 24903 24874
29366 25644 23859
28407 26768 24388
25419 26280 26320
26952 25317 23193
27178 26482 24028
27439 26270 25104
27732 25820 24018
28289 25521 23393
26787 27551 25099
27811 24300 23272
26413 26615 23296
26574 24423 27704
27979 26312 24012
25497 26046 26432
25348 26408 24921
28128 24236 25963
25211 24133 26571
26646 28102 24918
25293 26703 24710
25556 27435 25511
24718 24008 27736
26119 26470 26666
25220 25260 28447
24492 25775 25486
28352 25768 23048
29204 25660 23958
26682 25568 25751
25809 24982 28263
25057 24125 28907
27582 26929 23785
23126 25851 25912
25578 26317 26960
29210 25365 23810
26619 24588 23515
28157 25969 23539
25199 27083 26020
27413 24490 24964
28527 25617 25144
27979 22826 27529
24683 25684 27796
26756 28014 25026
22132 22818 24862
24389 26867 23487
26229 23890 25590
27929 22235 25285
25037 25630 28469
26884 27932 24618
27529 26435 22888
24904 24751 26559
28561 24792 22746
29086 24884 23636
27804 25402 24801
26862 26132 25795
23951 25134 25547
22928 24849 26800
28408 24585 24272
28491 23794 25508
29347 24357 23772
25739 27092 23348
25192 20592 23243
24381 25886 28128
26349 24120 27525
28338 23119 25816
24238 25009 26310
25026 24371 28261
26694 24036 22517
25935 23387 26906
27243 25703 24132
26607 27514 25603
26418 26108 25763
28642 25948 25286
28548 23758 25361
27426 25461 23023
26152 27246 24120
24238 24373 27003
24259 21720 25352
26802 24349 26383
28578 25898 23417
24683 24705 28723
27811 24922 25985
23878 23082 27603
26235 27965 25757
26269 24099 28209
29071 24556 24088
26535 24065 27521
26749 22988 24190
26128 25977 25420
24546 24502 28587
27251 27671 24742
24663 25429 26267
28645 24073 25822
24336 25414 27255
27307 24671 24403
27524 21695 25705
24561 24998 27526
26932 27347 24307
24787 24428 26694
25451 27151 24986
27502 24025 25540
27487 23742 25183
27848 24634 23667
26604 25574 25791
25838 24311 28144
28340 25083 26162
27035 26676 24458
24390 24483 28387
27013 25488 24616
28687 24280 26390
25247 24756 27189
27478 23381 27353
28081 26123 23976
25800 27829 25035
28831 23540 25890
26153 27582 26007
26262 26210 25349
26077 26360 23673
23462 25523 26965
24748 24431 28054
24241 26474 24682
25775 24839 26018
28134 23860 26213
23767 25883 25335
25720 23811 26809
24552 24207 25410
29535 24508 23700
29029 25672 24144
26258 25960 25556
29097 24883 24563
27698 23674 26936
24657 25790 28405
25680 27504 25346
25935 26801 25882
25055 25400 27313
