2405 601.893
29658 25899 26051
29480 25649 26530
29474 26331 25912
28636 27038 26447
28310 26420 27260
28160 26510 27182
28281 26714 27140
29061 25773 26932
28552 26326 27227
29208 25803 26709
29584 26123 25965
28600 27021 26452
28331 26789 26957
28564 26980 26498
28293 26824 26886
28379 26920 26817
28473 26756 26946
29619 25948 26115
28353 26614 27110
29173 25683 26855
28524 26710 26982
29542 25850 26174
29416 25704 26628
28681 26650 26742
29389 26355 25982
28817 26742 26372
29537 26191 25936
28411 26677 27039
29147 25835 26837
29440 25881 26475
28940 26169 26906
28809 26630 26777
29647 25926 26023
28750 26900 26514
28900 26270 26763
28429 26497 27176
28912 26595 26520
28398 26555 27100
29225 25756 26707
28977 25940 26919
28615 26937 26511
28699 26357 27007
28960 26405 26616
28679 26857 26590
28439 26542 27080
29377 25652 26696
28391 26701 27076
29639 26021 25997
29016 26479 26494
29601 25986 26056
28789 26806 26434
29359 26053 26398
29471 26292 26076
29309 25723 26791
28350 26786 26996
28563 26199 27183
28649 26666 26750
29099 26167 26656
28719 26768 26661
29182 26394 26391
29291 26275 26235
28558 26961 26586
29632 26016 26012
29558 26013 26132
29370 26091 26318
29343 26283 26098
29299 26104 26432
29194 26452 26219
28538 26441 27125
29044 26313 26681
28860 26505 26622
29305 26343 26157
29306 25728 26726
29515 26204 25921
28642 26249 27063
28769 26232 27022
29028 26520 26413
28760 26688 26566
28493 26797 26875
28486 26429 27244
28740 26780 26577
28665 26579 26823
29572 25889 26144
29362 25911 26603
28457 26878 26830
28841 26495 26735
28888 26407 26755
28572 26727 26829
29460 26028 26294
29332 25701 26721
28930 26449 26698
29450 25967 26327
28609 26049 27156
28728 26524 26863
29199 26382 26356
29491 26141 26168
29595 26011 26043
29078 26311 26529
28519 26532 27120
28632 26562 27018
28314 26586 27144
29271 26152 26404
29511 25935 26290
29120 26536 26244
29135 26358 26469
29091 26460 26512
28463 26364 27248
29152 26485 26252
28795 26491 26806
29169 25998 26777
28802 26950 26342
29533 26159 26034
29398 26217 26195
29399 26180 26206
28994 26333 26548
29244 26040 26457
29277 25958 26607
29221 26076 26576
29102 26256 26597
28763 26680 26661
29140 26429 26265
28614 26836 26686
29499 25975 26195
29006 26605 26479
29255 26296 26342
28828 26543 26714
29400 25980 26381
28505 26378 27149
29106 26370 26480
28676 26879 26535
29495 26115 26107
28756 26133 27044
29414 25988 26328
29265 26324 26299
29105 26558 26279
29157 26239 26539
29548 26050 26087
28586 26802 26705
28775 26437 26820
29320 26378 26104
28500 26458 27136
29044 26085 26688
29530 26039 26146
29425 26170 26181
28990 26138 26795
28880 26452 26553
29433 26001 26303
28590 26720 26832
28726 26043 27052
29334 26235 26306
28672 26568 26837
29524 26085 26140
29280 26214 26358
28827 26303 26844
28875 26242 26815
28567 26828 26852
29296 26197 26337
29426 26185 26092
29234 26306 26414
28983 26299 26749
28869 26555 26575
29117 26405 26415
29114 26430 26392
29375 26045 26378
29280 26294 26181
29010 26200 26683
29218 26170 26494
28827 26440 26737
29398 25933 26368
29345 26287 26008
29032 25784 26556
28622 26642 26670
28512 26165 27140
28296 26179 27034
28432 26423 26959
29295 26205 26144
29199 25784 26555
28906 26351 26625
28545 26538 26900
28553 26488 26816
29133 25995 26373
28771 26568 26501
29084 26395 26443
28855 26510 26572
29161 25969 26461
29063 26408 26230
28836 26134 26753
28697 26435 26685
29121 26288 26299
28703 26625 26526
28942 26071 26792
29283 26183 26277
29363 26074 26158
29226 26240 26291
28956 26459 26480
29014 26461 26295
28642 26252 26792
28896 26265 26678
28636 26605 26758
29210 26179 26338
29055 26123 26509
29290 26084 26296
28943 26160 26660
28947 26127 26765
28841 26156 26683
29053 26166 26491
29037 26241 26505
29239 26199 26089
29193 26249 25987
29154 25943 26444
28536 26593 26618
28501 26045 26846
28277 26464 26771
28312 26579 26635
28915 25995 26551
29079 26369 26404
28901 26383 26220
28646 26539 26273
28593 26433 26640
29173 26173 26324
28684 26148 26650
28848 26414 26541
28783 26500 26542
28516 26301 26725
28912 26130 26629
29137 26201 26264
28900 25945 26727
28817 26501 26295
28647 26501 26520
28813 26320 26618
29006 26195 26414
29082 26260 26260
28528 26142 26671
29218 26174 26254
28951 26380 26441
28502 26474 26744
28991 26371 26422
29185 26151 26261
29215 26145 26210
29059 26307 26168
28891 25721 26573
28679 26442 26421
28298 26277 26702
27923 26338 26602
28600 25859 26640
29129 26062 26300
28832 25925 26520
28872 25928 26390
28971 25843 26397
28752 26402 26541
29024 26188 26345
28935 26305 26267
28922 26253 26322
28939 26218 26338
28616 26292 26574
28779 26250 26587
28808 26232 26539
29200 26040 25975
28997 26230 25929
28963 25681 26386
28676 25888 26579
28630 26321 26223
28596 26235 26462
28763 26193 26344
29151 26089 26017
28677 26229 26551
29019 26127 25955
28939 26233 26167
29160 25907 26121
28955 26018 26264
28959 25947 26178
28964 26131 26150
28980 25913 26287
28940 26127 26307
28961 26277 26161
28645 26230 26556
29068 25851 25709
28900 25712 26283
28851 26190 25979
28515 26180 26533
29029 25845 25853
28705 26038 26283
28641 26160 26420
28873 25736 26114
28777 25917 26104
28709 25972 26053
28635 26190 26458
28822 25573 26071
28620 26156 26143
28533 26130 26174
28699 25896 26167
28629 26128 26079
28542 25712 26074
28535 25917 26094
28478 25970 25917
28184 26071 25994
27911 26044 26088
28325 25734 26024
27993 25975 25967
28308 25675 25604
