2224 1760.33
19057 16861 17156
18886 16774 17517
18652 17662 16839
18124 17983 17603
18061 17243 18380
17837 17709 18021
17860 17256 18353
17947 17495 18327
18954 17283 16873
17985 17726 18013
18745 17563 16915
19020 16815 17185
18161 17960 17357
18008 17913 17943
19031 16998 17111
18995 16798 17381
18705 17626 17005
18376 17887 17222
18604 17662 16984
18183 17939 17603
18927 17224 17034
18610 17675 16939
18020 17657 18177
19014 17146 17110
18825 16838 17643
18107 17865 17782
18626 17662 16971
18910 16790 17493
18292 17088 18302
18026 17433 18281
18718 16877 17805
18114 17854 17694
18172 17319 18312
18963 16841 17404
18156 17370 18334
18048 17532 18260
18102 17925 17690
18257 17184 18240
18790 17500 17087
18936 16870 17488
18288 17844 17622
18844 16939 17562
18134 17751 17954
18071 17443 18228
18873 17455 16953
18229 17698 17893
18549 17745 17195
18860 17327 17119
18753 16934 17775
18055 17687 18163
18949 16897 17333
18392 17801 17399
18937 16927 17383
18241 17905 17472
18031 17628 18238
18088 17819 17960
18096 17676 18056
18269 17932 17348
18083 17836 17881
18794 17470 17140
18235 17917 17509
18222 17438 18121
18926 17294 17052
18143 17762 17864
18275 17653 17823
18413 17646 17619
18693 17151 17627
18866 17240 17133
18696 16948 17833
18783 17274 17318
18965 17123 17126
18091 17643 18130
18993 17054 17162
18041 17457 18270
18461 17793 17259
18315 17895 17516
18368 17812 17416
18471 17778 17076
18215 17807 17797
18448 17809 17372
18817 17360 17146
18908 16882 17468
18670 17130 17758
18299 17717 17738
18246 17590 18037
18422 17481 17818
18892 16892 17508
18336 17679 17681
18546 17547 17551
18060 17467 18268
18979 17038 17275
18706 17637 16950
18840 16957 17606
18687 17565 17179
18255 17483 18068
18912 16913 17412
18177 17901 17641
18360 17797 17523
18959 17024 17323
18427 17299 17981
18712 17396 17428
18329 17333 18134
18232 17817 17662
18121 17775 17936
18358 17426 17940
18089 17485 18168
18121 17671 18014
18063 17747 17984
18105 17640 18105
18217 17667 17915
19017 17012 17215
18496 17408 17753
18180 17577 18125
18899 16963 17460
18880 16886 17555
18374 17790 17512
18323 17839 17526
18824 17157 17413
18481 17711 17291
18468 17734 17439
18473 17074 18062
18861 16994 17499
18923 17316 17064
18337 17336 18098
18302 17758 17698
18723 17604 17099
18554 17059 17878
18204 17382 18236
18943 16924 17404
18382 17716 17649
18438 17771 17519
18988 17033 17183
18933 17039 17343
18197 17228 18278
18532 17032 17965
18333 17765 17600
18315 17701 17731
18726 17479 17263
18454 17233 17971
18075 17614 18211
18837 17355 17058
18910 17115 17303
18882 17296 17102
18855 17390 17046
18347 17393 18006
18237 17542 18085
18730 16923 17799
18516 17178 17885
18558 17524 17483
18285 17319 18150
18828 16798 17632
18635 17370 17535
18904 17077 17324
18691 17621 17067
18193 17440 18180
18787 17431 17173
18773 17278 17432
18948 17172 17192
18666 17236 17678
18166 17414 18304
18310 17379 18146
18970 16915 17317
18757 16921 17701
18413 17417 17897
18442 17400 17911
18874 16987 17464
18732 16970 17779
18974 17092 17241
18503 17345 17794
18464 17474 17764
18629 17589 17229
18342 17576 17786
18765 17094 17616
18776 17208 17476
18350 17357 18090
18900 17268 17107
18207 17564 18050
18396 17243 18093
18878 16905 17543
18538 17123 17848
18581 17552 17461
18151 17932 17667
18813 17351 17283
18671 17189 17645
18770 17165 17477
18586 17036 17930
18282 17504 17995
18849 17260 17218
18609 17239 17711
18567 17525 17474
18361 17321 18110
18721 17405 17354
18705 16905 17861
18679 17063 17745
18858 16917 17583
18737 17018 17750
18618 17347 17579
18261 17412 18195
18921 17102 17231
18698 17254 17549
18649 17582 17199
18366 17161 18191
18240 17303 18207
18405 17831 17189
18570 17748 17092
18528 17341 17771
18591 17625 17272
18319 17104 18197
18302 17198 18221
18170 17490 18138
18837 17136 17426
18389 17537 17790
18326 17380 18053
18488 17376 17859
18187 17754 17906
18820 17134 17433
18046 17725 18005
18458 16986 18102
18918 17179 17238
18802 17423 17038
18736 17176 17613
18642 17473 17388
18580 17231 17743
18906 16991 17446
18657 17030 17846
18964 17010 17281
18310 17507 17978
18418 17402 17889
18198 17300 18261
18209 17457 18140
18809 16980 17648
18232 17770 17842
18074 17721 17999
18506 17511 17706
18139 17458 18192
18700 17522 17269
18526 17052 17958
18853 17015 17529
18742 17194 17557
18528 17515 17666
18408 17476 17839
18407 17785 17374
18734 17206 17492
18660 17655 17044
18555 17388 17714
18531 17462 17635
18493 17619 17403
18682 17154 17704
18159 17589 18165
18624 17264 17655
18838 17082 17419
18526 16982 18016
18676 17187 17676
18678 17127 17720
