19864 570.332
4050 3342 3166
4033 3275 3228
3784 3889 3115
3515 3581 3724
3450 3995 3321
3376 3751 3634
3645 3956 3147
3581 3839 3461
3506 3617 3705
3657 3773 3481
3600 3633 3630
3939 3450 3400
3880 3565 3354
3729 3847 3184
3488 3819 3525
3897 3476 3489
3698 3686 3497
3996 3356 3278
3672 3937 3163
3961 3395 3287
3400 3971 3336
3835 3430 3557
3801 3489 3545
3987 3491 3198
3616 3980 3212
4024 3419 3221
3462 3806 3580
3965 3372 3316
3930 3507 3385
3434 3738 3617
3820 3622 3372
3390 3891 3507
3525 3640 3662
3517 3920 3378
3869 3592 3311
3836 3729 3132
3905 3383 3507
3427 3912 3436
4002 3328 3293
3546 3596 3673
4030 3300 3240
3962 3287 3426
3637 3616 3562
3554 3573 3686
3419 3800 3592
3949 3350 3456
3787 3536 3431
3607 3545 3645
3515 3581 3724
3974 3480 3231
4011 3312 3381
3849 3712 3170
3438 3743 3589
3746 3649 3409
3449 3907 3443
3475 3870 3517
3928 3414 3444
3571 3513 3687
3709 3758 3373
3812 3692 3260
4007 3313 3239
3920 3469 3395
3818 3671 3262
3991 3534 3123
3529 3705 3584
3642 3945 3246
3862 3610 3329
3716 3465 3609
3843 3523 3447
3623 3553 3603
3608 3651 3535
3567 3851 3340
3854 3626 3332
3753 3558 3541
3670 3876 3246
3472 3824 3552
3576 3600 3645
3626 3780 3414
3540 3786 3521
3978 3342 3299
3705 3798 3269
3774 3829 3208
3950 3425 3323
3687 3802 3312
3841 3548 3418
3541 3728 3576
3699 3769 3347
3495 3974 3313
3677 3886 3225
3741 3531 3598
3723 3660 3511
3881 3597 3299
3630 3524 3664
3612 3873 3302
3555 3850 3343
3784 3710 3260
3575 3896 3294
3776 3664 3289
3503 3726 3579
3922 3531 3204
3783 3513 3554
3735 3857 3166
3699 3788 3292
3678 3722 3511
3938 3463 3326
3963 3386 3328
3764 3721 3295
3703 3622 3539
3758 3702 3301
3738 3702 3330
3662 3642 3554
3949 3461 3315
3670 3525 3614
3516 3862 3393
3580 3720 3513
3669 3826 3336
3768 3594 3394
3736 3662 3392
3663 3850 3266
3737 3716 3321
3818 3729 3199
3775 3800 3268
4001 3360 3207
3759 3613 3111
3597 3842 3243
3553 3565 3675
3548 3806 3389
3784 3471 3542
3936 3450 3289
3921 3493 3207
3816 3417 3504
3688 3681 3470
3611 3738 3364
3708 3755 3293
3898 3397 3380
3653 3710 3456
3723 3537 3525
3716 3747 3263
3691 3636 3450
3557 3636 3502
3866 3532 3324
3656 3689 3296
3929 3406 3358
3670 3718 3295
3692 3605 3427
3877 3534 3238
3769 3499 3500
3750 3514 3438
3838 3504 3383
3857 3561 3293
3741 3552 3411
3884 3483 3338
3711 3626 3316
3765 3578 3340
3882 3452 3385
3755 3588 3378
3826 3552 3345
3896 3476 3372
3763 3509 3531
3872 3553 3301
3654 3726 3373
3772 3482 3455
3869 3469 3458
3554 3714 3414
3764 3513 3407
3715 3594 3463
3829 3598 3311
3869 3492 3369
3923 3470 3309
3744 3610 3340
3749 3600 3315
3935 3405 3214
3857 3345 3382
3716 3520 3516
3589 3808 3236
3645 3700 3316
3790 3465 3295
3758 3464 3503
3926 3425 3271
3893 3364 3372
3655 3541 3457
3847 3382 3352
3715 3561 3413
3819 3407 3421
3629 3642 3445
3690 3584 3363
3687 3658 3277
3614 3699 3361
3749 3547 3363
3689 3615 3434
3667 3672 3333
3669 3670 3429
3665 3679 3380
3844 3345 3366
3749 3489 3359
3642 3669 3392
3572 3559 3410
3832 3281 3329
3712 3451 3307
3663 3419 3229
