4102 3104.58
9593 8662 8091
9433 8391 8537
9419 8932 7981
8916 8633 8840
8844 9335 8266
8650 9001 8717
8697 8902 8824
8721 9053 8676
9444 8427 8516
8739 8971 8772
9382 9000 8014
9510 8831 8023
9529 8802 8045
8763 8999 8726
8876 8729 8824
8776 9110 8609
9038 9291 8274
8888 9255 8487
8816 8865 8785
8756 9100 8647
8880 9304 8398
9443 8781 8254
9146 9225 8072
8781 8994 8702
9360 9032 8052
8803 8792 8814
9220 9128 8200
9130 8560 8779
8897 9179 8586
9320 8442 8610
8827 8917 8772
9008 9309 8276
8791 9022 8679
9373 9047 8022
9076 9245 8251
9574 8666 8216
9563 8788 8055
9570 8590 8233
9009 8589 8821
8903 8875 8754
9558 8772 8061
9398 8526 8520
9054 8599 8813
8906 9231 8492
9410 8460 8536
9004 8730 8796
9591 8649 8152
8935 8740 8810
8877 9051 8667
9272 8509 8687
8881 9106 8600
9240 9146 8133
9499 8530 8416
8923 9285 8347
9446 8708 8350
9088 9280 8209
8995 8673 8803
8926 9085 8592
9304 8554 8626
8832 8879 8759
8941 8834 8744
9218 8612 8661
8867 8951 8729
8836 8871 8782
9287 8566 8617
8990 9248 8317
9051 9097 8447
9151 8876 8578
8814 9034 8678
9032 9064 8544
9001 9140 8452
9394 8451 8572
8838 9196 8585
8912 9270 8357
8969 9316 8261
8862 9150 8604
8931 8863 8789
9487 8860 8081
9058 9289 8063
9526 8675 8257
9523 8827 8067
9294 8431 8654
9169 8645 8706
9113 9124 8378
8946 8825 8798
8913 9091 8615
8833 9259 8467
9248 9025 8302
9475 8695 8298
9333 8720 8479
9578 8682 8125
8846 9253 8499
9039 9192 8369
9319 8539 8606
9471 8623 8394
9453 8644 8389
9244 9082 8181
8809 8957 8731
8870 9328 8287
8996 9266 8303
9528 8514 8376
9180 8934 8461
9429 8464 8505
8998 9240 8319
9517 8451 8404
8961 8924 8710
9261 8622 8649
9505 8849 8057
9524 8774 8139
9074 8693 8748
8950 8822 8777
8850 9163 8597
9552 8731 8121
9548 8794 8078
9494 8810 8196
9425 8918 8157
9196 8843 8555
9029 9112 8483
9560 8681 8218
9019 8803 8766
9225 9168 8101
9386 8961 8127
9561 8650 8222
9255 8717 8551
9031 9171 8420
9584 8628 8184
9012 9014 8570
9141 9159 8241
9061 9188 8325
9568 8683 8086
9276 8636 8629
8984 9208 8391
8827 9331 8400
9551 8491 8333
9396 8481 8532
9237 8467 8695
9588 8618 8201
9267 8806 8531
8963 9319 8242
9332 8544 8604
8904 9324 8261
9410 8497 8493
8904 9275 8422
9555 8688 8146
9529 8802 8045
9062 8840 8714
9211 8993 8382
9050 8741 8770
9159 8758 8658
9380 8791 8361
