28405 2641.95
17119 16986 17443
17043 17003 17564
17085 17040 17486
17150 16935 17340
16933 16938 17677
17172 16885 17305
17032 17127 17305
16904 17185 17308
17075 17141 17197
16868 17221 17232
16890 17160 17513
17108 16809 17542
17124 16910 17474
17044 17162 17175
17067 16912 17553
17109 17028 17235
16992 16918 17633
16991 17086 17544
17025 17096 17388
17183 16910 17200
17036 16811 17605
16845 16820 17715
17003 16929 17613
17129 16896 17447
16890 16995 17628
16975 17103 17497
16830 17040 17651
16939 17084 17557
16920 17135 17499
17083 17047 17401
17082 16947 17505
16865 17111 17551
16813 17206 17434
16940 16950 17645
17195 16850 17203
16914 16812 17686
16930 16974 17602
16902 17153 17469
17200 16817 17197
16961 16934 17640
17049 17054 17383
16958 17119 17363
16931 17121 17484
16943 16894 17663
16967 17149 17206
16935 16745 17720
16857 17012 17615
16997 17075 17522
17002 17083 17451
16821 17054 17622
16959 16807 17652
16818 17180 17418
16855 17040 17575
16984 17090 17507
17004 17041 17510
16851 17058 17565
16924 17134 17331
16886 17097 17524
16942 17049 17552
17216 16859 17117
16803 16739 17801
16805 17269 17207
17216 16859 17117
16047 16110 16832
15931 15940 16694
15758 16160 16832
16042 16176 16782
16055 16328 16747
16277 16353 16921
16098 16358 17072
16471 16414 16737
16435 16219 16887
16190 16250 16764
16033 16124 16697
16052 16314 16677
16435 16063 16591
16113 16425 16714
16326 16376 16776
15815 15662 16594
16356 16108 16870
16343 16118 17033
16316 16284 16977
16158 16022 16525
16330 16096 16629
16400 16284 16913
16126 16156 16860
16324 16583 16814
15958 16325 16717
15573 15595 16497
16153 16295 16926
16254 16234 16685
15842 16135 16994
16053 16115 16834
16256 16206 16803
16182 16220 17030
15860 16002 16825
15927 16102 16585
16205 15934 16743
16380 16104 16966
16457 15919 17030
16391 16263 16933
16248 15925 16951
16171 16276 16879
16161 16042 16507
16341 16283 17033
16170 16134 16088
16515 16242 16942
16021 15659 16624
16467 16267 16665
16150 15959 16797
16317 16575 17181
16350 16206 17031
16080 16244 16772
16275 16284 16819
15753 15783 16203
16042 15996 16900
16255 16381 16680
16384 16133 16892
15926 16096 16946
16510 15999 16964
16359 16389 16670
16343 16424 16828
16121 16183 16519
16280 16115 17104
16196 16220 16851
15983 15870 16557
16329 16243 16774
16189 15618 16628
16133 16253 17176
16447 15911 16839
16291 16191 16761
16213 16171 17002
15937 15858 16353
15893 15745 16474
16440 16559 17210
16304 16417 16959
16429 16175 16854
16263 16579 16967
16292 16256 16744
15788 15424 16482
16332 16435 16908
15892 15717 16314
15931 15630 16476
16434 16377 17234
16252 16269 16945
16204 16089 16908
16522 16493 16873
16457 16545 17200
16055 16480 16704
16227 16208 16925
16057 15839 16276
16286 16285 16912
16088 16096 16727
15953 15805 16579
16025 16113 16659
16378 16465 16956
15970 16422 16781
15952 16218 16853
16473 16363 16811
16290 16040 17068
16133 16337 16691
16369 16017 17017
16207 16263 16722
16284 16210 16704
16164 16075 16870
16215 16660 16643
16058 16187 17028
16093 15722 17008
16044 16270 16616
15832 15796 16491
16571 16492 17212
16151 16165 16769
16040 15995 16674
16623 16661 16757
16493 16115 16458
16086 16165 16921
16083 16053 16536
15714 15709 16601
15968 16206 16877
16384 16278 16701
16059 16316 16886
16024 15964 16689
16585 16557 16654
16492 16129 16895
16196 16346 16759
16066 15963 16971
16294 16288 16916
16609 16463 16913
16351 16473 16737
16051 15845 17152
16128 16273 16980
16243 16175 16877
15984 15979 16654
15852 16148 16245
16294 16438 16698
16427 16561 16715
15803 16024 16541
16380 16566 17055
16385 16241 16658
15908 16374 16565
16341 15924 16710
16184 16069 16747
16231 16429 17136
16485 16295 16945
16299 16378 16882
16504 16076 16623
16413 15905 17216
16024 16255 16964
16212 16152 16922
16284 16459 17060
16225 16004 16800
16337 16191 16749
