16715 480.13
16866 16475 16392
16173 16832 16710
16135 16383 17031
16172 16713 16747
16176 16568 16913
16741 16347 16629
16400 16315 16867
16731 16648 16489
16213 16798 16681
15900 16705 16867
16485 15960 16882
16748 16328 16577
16337 16077 16934
16654 16380 16703
16666 16579 16516
16579 16718 16189
15900 16705 16867
16773 16681 16424
16212 16511 16943
16634 16619 16621
16405 16687 16705
16386 16634 16785
16572 16243 16801
16819 16582 16467
16212 16511 16943
16686 16400 16698
16665 16694 16356
16015 16786 16736
16419 16127 16913
16705 16353 16640
16129 16603 16935
16773 16681 16424
15964 16758 16792
16466 16472 16800
16466 16472 16800
16819 16582 16467
16150 16460 17004
16570 16443 16727
16634 16619 16621
16405 16737 16586
15900 16705 16867
16730 16505 16550
16485 15960 16882
16730 16505 16550
16483 16720 16450
16155 16725 16793
16572 16243 16801
16819 16582 16467
16081 16510 16976
16653 16284 16753
16773 16681 16424
16548 16649 16655
16386 16634 16785
16773 16681 16424
16116 16617 16892
16665 16694 16356
16155 16725 16793
16386 16634 16785
16536 16027 16817
16782 16327 16537
16419 16127 16913
16690 16260 16679
16773 16681 16424
16213 16798 16681
16116 16617 16892
16686 16400 16698
16366 16245 16922
16684 16476 16613
16405 16737 16586
16460 16515 16723
16593 16387 16748
16866 16475 16392
16239 16394 16983
16611 16362 16754
16634 16619 16621
16405 16737 16586
16363 16550 16825
16819 16582 16467
16511 16271 16837
16773 16681 16424
16173 16832 16710
15900 16705 16867
16485 15960 16882
16741 16347 16629
16239 16394 16983
16635 16353 16710
16634 16619 16621
16579 16718 16189
16044 16644 16844
16773 16681 16424
16129 16603 16935
16731 16648 16489
16405 16687 16705
16405 16687 16705
16572 16243 16801
16819 16582 16467
16129 16603 16935
16653 16284 16753
16579 16718 16189
16108 16761 16752
16221 16489 16956
16722 16413 16630
16361 16440 16897
16773 16681 16424
16213 16798 16681
16517 16499 16749
16570 16443 16727
16819 16582 16467
16081 16510 16976
16548 16649 16655
16654 16380 16703
16265 16762 16483
16116 16617 16892
16725 16465 16565
16466 16026 16883
16725 16465 16565
16483 16720 16450
15873 16756 16833
16536 16027 16817
16796 16604 16368
16239 16394 16983
16653 16284 16753
16731 16648 16489
16640 16692 16376
16386 16634 16785
16819 16582 16467
15948 16624 16859
16665 16694 16356
15873 16756 16833
16363 16550 16825
16466 16472 16800
16782 16327 16537
16249 16458 16934
16686 16400 16698
16665 16694 16356
16173 16832 16710
16129 16603 16935
16686 16400 16698
16263 16452 16906
16666 16579 16516
16405 16737 16586
16521 16604 16699
16611 16362 16754
16866 16475 16392
16150 16460 17004
16572 16243 16801
16548 16649 16655
16405 16687 16705
16363 16550 16825
16760 16521 16538
16485 15960 16882
16773 16681 16424
16265 16762 16483
15966 16705 16823
16536 16027 16817
16782 16327 16537
16419 16127 16913
16686 16400 16698
16773 16681 16424
16612 16702 16260
15873 16756 16833
16773 16681 16424
16129 16603 16935
16634 16619 16621
16266 16671 16775
16155 16725 16793
16572 16243 16801
16819 16582 16467
16221 16489 16956
16653 16284 16753
16665 16694 16356
16015 16786 16736
16400 16315 16867
16705 16353 16640
16298 16509 16846
16773 16681 16424
16015 16786 16736
16466 16472 16800
16517 16499 16749
16819 16582 16467
16239 16394 16983
16686 16400 16698
16634 16619 16621
16483 16720 16450
16116 16617 16892
16760 16521 16538
16485 15960 16882
16760 16521 16538
16579 16718 16189
15873 16756 16833
16536 16027 16817
16773 16681 16424
15976 16495 17004
16611 16362 16754
16548 16649 16655
16548 16649 16655
16189 16617 16801
16773 16681 16424
16129 16603 16935
16773 16681 16424
15964 16758 16792
16386 16634 16785
16572 16243 16801
16782 16327 16537
16419 16127 16913
16690 16260 16679
16773 16681 16424
16245 16786 16456
16129 16603 16935
16722 16413 16630
16419 16127 16913
16725 16465 16565
16405 16737 16586
16521 16604 16699
16611 16362 16754
16866 16475 16392
16150 16460 17004
16593 16387 16748
16548 16649 16655
16405 16737 16586
16423 16421 16819
16748 16328 16577
16425 16337 16826
16773 16681 16424
16173 16832 16710
15900 16705 16867
16485 15960 16882
16741 16347 16629
16337 16077 16934
16653 16284 16753
16731 16648 16489
16612 16702 16260
15966 16705 16823
16773 16681 16424
16212 16511 16943
16731 16648 16489
16405 16687 16705
16405 16687 16705
16611 16362 16754
16866 16475 16392
16129 16603 16935
16686 16400 16698
16579 16718 16189
15954 16764 16756
16366 16245 16922
16690 16260 16679
16129 16603 16935
16773 16681 16424
16283 16712 16699
16386 16634 16785
16572 16243 16801
16819 16582 16467
