73450 1680.41
16500 17062 17591
16500 16779 17841
16405 17025 17710
16464 16881 17800
16300 17127 17579
16667 16876 17530
16198 17079 17736
16202 16756 17990
16253 17173 17443
16184 16686 18051
16546 16988 17601
16711 16830 17474
16397 16828 17839
16331 17085 17632
16314 17056 17706
16503 17013 17617
16591 16877 17619
16253 16700 17995
16614 16923 17506
16390 16728 17890
16559 16738 17777
16329 16654 17969
16600 16738 17681
16260 16782 17921
16719 16717 17508
16539 16802 17734
16317 16940 17776
16159 16824 17891
16685 16756 17539
16576 16779 17708
16215 16923 17799
16152 17144 17550
16651 16706 17609
16555 16824 17664
16211 16871 17818
16391 17128 17422
16337 16952 17749
16193 17110 17607
16272 16754 17927
16425 16903 17763
16635 16734 17611
16544 17005 17507
16573 16710 17755
16407 17071 17517
16358 17111 17453
16398 16753 17865
16571 16908 17580
16627 16949 17411
16572 16967 17445
16317 16770 17885
16380 16939 17746
16352 16790 17855
16614 16862 17559
16403 16906 17778
16605 16824 17591
16443 17131 17393
16522 17028 17456
16180 16993 17745
16471 16850 17714
16234 16616 18080
16234 16616 18080
16090 17221 17384
16727 16759 17410
15375 16163 16730
15930 16357 16970
15486 15980 16831
15469 16285 16669
16142 16350 17057
15698 15912 16473
15675 16053 16604
15629 16389 16729
16043 16607 16965
15620 16172 16484
15826 16105 16752
15873 16244 16792
15938 16365 17003
15945 16271 16893
15773 16201 16898
15385 15823 16485
16007 16599 16823
15689 16289 16709
15827 16649 17045
16107 16518 16971
15915 16484 17397
15555 16018 16557
16033 16208 16964
15736 16225 16836
15921 16358 16988
15434 15837 16461
15666 16590 16695
16042 16853 16936
15718 16044 16786
15889 16274 16894
15981 16440 16962
15789 16596 17144
15875 16347 16783
15869 16579 16933
16059 16423 17195
16079 16568 17018
15692 16425 16709
15945 16673 17358
15944 16522 16756
15870 16316 17083
15831 16312 16654
15961 16585 16721
15925 16499 16907
15644 16771 17052
15848 16320 17094
15881 16449 17084
15998 16581 16910
15580 16233 16829
16086 16416 16827
15806 16167 16891
15799 16369 16981
15935 16632 16812
16035 16520 16833
16031 16122 16842
15772 16798 17072
15888 16193 16857
15884 16417 16480
15626 16155 16646
15971 16511 16954
15923 16293 16718
15655 16477 16605
15546 16379 16695
15989 16196 16907
15500 16035 16452
16018 16544 16860
15560 16291 16761
15924 16345 17062
15841 16240 16870
16070 16442 17055
15985 16205 17001
16067 16558 17075
15796 16228 17034
15784 16620 16890
15969 16614 17116
15989 16639 17045
16078 16587 17170
15805 16489 16672
15618 16321 16697
15725 16312 16644
15923 16128 16651
16078 17021 17047
15723 16019 16806
15959 16538 16955
15784 16141 16845
15960 16073 17050
15558 16612 16981
15997 16397 16901
15936 16391 16801
15783 16120 16891
16005 16418 16872
16087 16394 16815
15728 16088 16877
15947 16574 17277
15850 16582 16881
15966 16286 17146
15802 16126 17307
15437 15943 16857
15965 16212 17048
15637 16172 16902
15832 16062 16562
15963 16567 17088
15646 16217 16826
15341 15809 16472
15963 16659 17282
16200 16546 17030
15968 16020 16906
16100 16509 17224
15533 15755 16597
15951 16196 16920
15325 15877 16384
15762 16434 16893
15901 16057 17032
15802 16477 17017
15622 16283 16868
16046 16455 16905
15887 16805 16965
15992 16704 17239
16065 16478 17104
15855 16421 16873
15493 15806 16405
15617 16037 16999
16239 16647 17055
15745 16201 16871
15775 16285 16982
16241 16472 16850
15928 16484 16940
15030 15068 16109
16078 16604 16873
15405 16039 16950
15913 16569 17094
15637 15935 16360
15808 16366 16933
15650 16501 16781
15407 16288 16789
16107 16642 17375
15946 16297 16967
15846 16468 16996
15904 16316 16514
16192 16840 17167
15626 16316 16662
15976 16433 16824
15831 16311 16859
15811 16272 16806
15823 16461 16629
16209 16855 17077
15803 16138 17012
15222 15577 16327
16039 16328 16726
15851 16296 16727
15874 16657 17194
15987 16372 17161
15985 16525 17159
16018 16518 16849
15659 16252 16574
15971 16456 16938
15960 16278 17156
16075 16533 16909
15849 16834 17069
16012 16605 17107
15335 15896 16331
15677 16279 16582
15578 15923 16698
15647 16277 16952
16095 16611 17234
16151 16547 16980
15861 16548 17100
15956 16336 16772
15761 16062 16662
15953 16237 16807
15729 16233 17152
15838 16370 17341
15808 16205 16611
15743 16606 16856
16135 16481 17261
15765 16450 17061
15694 16069 16495
16050 16341 17024
15636 16357 16620
16006 16609 17013
15958 16395 17234
15639 16094 16687
15642 16730 16955
15885 15901 16605
15837 16303 16620
16135 16608 17245
15553 16006 16507
15733 16536 16814
15840 16229 17183
15785 16406 17245
