36450 1440.53
26525 25515 26021
26478 25686 25795
26407 25715 25899
26043 25256 26229
26345 25314 26133
26713 25390 25668
26323 25220 26161
26243 25702 25946
26427 25306 26082
26483 25577 25989
26300 25836 25733
26602 25547 25728
26276 25435 26101
26242 25586 26045
26588 25423 25936
26285 25525 26071
26705 25275 25751
26310 25841 25695
26095 25399 26154
26187 25154 26189
26691 25413 25687
26177 25753 25877
26759 25186 25464
26545 25513 25948
26464 25386 26039
26213 25786 25787
26691 25172 25787
26410 25745 25679
26629 25498 25777
26645 25425 25845
26624 25348 25901
26504 25591 25830
25991 25139 26242
26281 25614 25975
26733 25139 25531
26640 25419 25869
26279 25738 25860
26099 25775 25826
26358 25525 26037
26325 25642 25937
26531 25562 25758
26327 25814 25610
26095 25104 26210
26082 25284 26172
26443 25621 25879
26631 25139 25911
26512 25551 25907
26364 25394 26054
26351 25802 25490
26154 25634 25963
26336 25743 25770
26231 25550 26055
26495 25622 25593
26576 25453 25867
26382 25754 25601
26073 25359 26159
26619 25506 25773
26516 25652 25433
26364 25738 25718
26800 25065 25405
25878 24980 26300
26189 25873 25536
26800 25065 25405
26201 25230 25657
26343 25506 25454
26355 25137 25495
26146 25362 25707
26219 25248 25510
26245 25324 25614
26270 25330 25562
26162 25042 25474
26370 25263 25844
25977 25017 25233
26076 25228 25776
26291 25279 25618
26303 25073 25446
26198 25184 25649
26308 25413 25666
26137 25175 25727
25852 25071 25667
26344 25136 25541
26163 25350 25658
26273 25249 25650
26553 25233 25653
26368 25194 25580
26194 25368 25753
26346 25394 25760
26118 25077 25434
26320 25334 25620
26172 25094 25594
26231 25157 25499
26342 25341 25549
26211 25478 25735
26259 25277 25714
26340 25251 25734
26252 25156 25542
26079 25213 25670
26308 25132 25473
26270 25241 25577
26464 25284 25706
26486 25471 25610
26279 25382 25708
26370 25130 25635
26069 25111 25523
26217 25310 25701
26109 25214 25806
26035 25169 25647
26281 25216 25734
26455 25383 25759
26040 25211 25652
26264 25287 25463
26008 25186 25461
26129 25319 25617
26393 25326 25826
26060 25109 25352
26411 25010 25406
26244 25377 25812
26238 25267 25620
26254 25283 25778
26381 25383 25827
26317 25430 25760
26285 25116 25692
26174 25213 25596
26200 25353 25583
26222 24926 25539
25993 25419 25625
26347 25164 25718
26449 25176 25668
26159 25081 25293
26184 25157 25289
26356 25320 25510
26320 25351 25689
26218 25075 25700
26210 25154 25639
26432 25394 25759
26161 25257 25817
26089 25229 25593
26069 25360 25555
26187 25261 25769
26142 25054 25627
26092 25067 25247
26292 25154 25614
26422 25164 25399
26379 25273 25660
26209 24943 25469
26093 24881 25463
26351 25225 25812
25904 24968 25286
26343 25276 25504
26073 25248 25395
26281 24955 25535
25968 25239 25644
26079 25167 25200
26291 25269 25798
26108 25020 25387
26329 25197 25600
26197 25246 25552
26062 25223 25502
25955 25013 25674
26165 25208 25613
26235 25090 25605
26298 25527 25525
26236 25065 25709
26081 25077 25512
26034 25170 25345
26157 25381 25601
26257 25222 25359
26056 25040 25641
26359 25360 25503
26269 25343 25638
26133 25179 25963
26190 25204 25482
26371 25326 25465
25985 25191 25247
25991 25051 25650
26173 25231 25711
26269 24976 25370
26006 25296 25788
26139 25151 25426
26063 25031 25350
26287 25275 25618
26156 25204 25586
26110 25226 25689
26257 25363 25756
26143 25273 25695
25981 25094 25417
26298 25110 25442
26358 25320 25521
26363 25386 25560
26342 25243 25695
25838 25271 25654
26274 25144 25531
26206 25266 25870
26238 25269 25519
26498 25439 25617
26189 25388 25694
26450 25295 25694
26347 25190 25664
26222 25522 25710
26247 25252 25675
26321 24958 25516
26177 25432 25531
26110 25150 25586
26468 25263 25723
26357 25213 25902
26076 25269 25564
26085 25165 25489
26393 25361 25572
26138 25128 25741
26177 25187 25678
26358 25361 25759
26190 24990 25567
26268 25299 25493
26343 25198 25855
26265 25105 25582
26161 25387 25726
26361 25123 25833
26225 25327 25503
26286 25328 25466
26503 25151 25469
26259 25421 25625
26397 25149 25646
26297 25406 25759
26215 25348 25658
26312 25180 25702
26224 24975 25269
25919 25137 25320
26284 25078 25630
26112 25238 25720
26162 25157 25657
26439 25543 25644
26079 25065 25539
26110 25051 25620
26258 25373 25613
26302 25209 25669
26132 25217 25546
26282 24960 25636
26400 25126 25771
26389 25151 25664
26307 25241 25571
26257 25191 25597
26166 25209 25513
26206 25097 25611
26186 25423 25717
26098 25089 25420
26044 25160 25714
26197 25235 25536
26121 25258 25656
26199 25316 25809
26362 25065 25597
26016 25253 25621
26279 25302 25809
26213 25383 25755
26356 25168 25437
25996 25190 25505
26064 25072 25534
26315 25110 25709
26050 25147 25549
26252 25345 25952
26200 25099 25189
25961 25096 25275
26093 25286 25562
26392 25305 25567
26420 25213 25728
26276 25322 25807
26202 25088 25416
26078 25086 25438
26408 25298 25759
26446 25295 25669
26149 25237 25708
26213 25216 25663
26287 25242 25632
26319 25287 25506
26357 25287 25658
26344 25180 25491
26144 25132 25682
26175 24967 25674
26023 25137 25222
26274 25143 25519
26296 25234 25489
26334 25518 25728
26399 25168 25737
26270 25287 25999
26235 25422 25764
26093 25284 25579
26357 25248 25829
26206 25452 25728
26316 25175 25668
26174 25259 25685
26157 25061 25673
26165 25359 25569
26471 25223 25632
25840 25178 25388
26221 25137 25482
26108 25084 25608
26193 24950 25609
26103 25467 25661
26347 25297 25586
26342 25260 25546
26279 25129 25697
