1027 62.4477
18036 17693 17330
17689 17483 18555
17531 18494 17081
17382 18645 17277
17201 17544 18652
16856 17826 18574
17903 18157 17255
16988 17887 18460
17388 18429 17518
17618 17504 18321
16945 18010 18484
17328 17593 18631
18001 17735 17390
17116 17922 18342
17008 18594 17722
16920 18134 18293
17693 18386 17179
16962 18338 17985
17084 17613 18650
17586 18261 17563
16903 17760 18557
17984 17859 17292
17408 17572 18403
17550 18207 17742
17845 17553 18184
17054 18462 17616
17963 17873 17629
17163 18484 17575
17915 17670 17955
17861 17991 17657
17808 18173 17475
17235 18613 17431
17331 18557 17357
17752 18309 17157
17214 18086 18243
16937 17844 18521
18036 17693 17330
17311 18098 18074
17677 18281 17443
17186 18166 18263
17244 17823 18376
17794 17813 17916
17633 18450 17110
17289 18219 18029
17834 18118 17272
17274 18397 17760
17874 17833 17827
17100 18001 18330
17486 18112 18047
17003 17908 18408
17589 18179 17688
17029 17874 18515
17049 17620 18584
17535 18355 17404
17752 17796 18013
17937 17958 17620
17778 17973 17784
17339 17904 18360
17201 17544 18652
17444 17949 18284
17930 17713 17789
17396 18071 18120
17138 18440 17753
17185 18538 17455
17459 18287 17766
17879 17746 17849
17269 18078 18216
16856 17826 18574
17172 17705 18565
17209 18145 18166
17394 18369 17771
17635 17784 18129
17772 18239 17095
17302 18510 17490
17627 18350 17425
17283 18049 18199
17662 18149 17636
17254 18321 17905
17046 18510 17816
17377 18035 18150
17430 18121 17927
17237 17660 18501
17508 18152 17859
17436 18545 17344
17720 18256 17504
17707 17769 18096
17596 17947 18093
17777 17692 18104
17759 17754 17939
17276 17753 18431
17653 18105 17806
17732 18104 17704
17855 17621 17967
17490 18233 17896
17150 17601 18574
17609 18246 17674
17742 17964 17898
17147 17782 18538
17604 17855 18145
17237 17733 18451
17544 18310 17594
17492 18457 17374
17376 18265 17848
17526 18039 18084
17520 18077 18001
17606 17780 18316
17234 17762 18445
17362 18119 17965
17557 18178 17794
17693 18386 17179
17593 18054 17858
17113 18578 17490
17981 17768 17671
17219 17643 18512
17435 18298 17605
17348 18178 17972
17219 17643 18512
17320 18256 17921
17477 18269 17664
17409 18177 17925
17184 18317 18004
17493 18312 17573
17109 18450 17664
17475 18440 17467
17507 18230 17807
17262 18299 17915
17297 18120 17985
17388 18228 17953
17342 18302 17792
17474 18258 17709
17113 18578 17490
17474 18258 17709
17557 18178 17794
17388 18228 17953
17705 17981 17649
17650 18115 17514
17361 17740 18150
17261 18316 17642
17239 17878 18201
17211 18076 18135
17382 17965 18096
17562 17844 17795
17326 18269 17731
17522 18235 17631
17480 17997 17923
17429 18043 17947
17586 18072 17641
17373 18207 17651
17262 18076 18024
17495 18151 17835
17258 18093 17989
17447 18103 17940
17276 18309 17637
17294 18182 17733
17519 17876 17866
17534 17855 17797
17431 18176 17848
17513 17983 17738
17494 17970 17952
17362 17988 17973
17226 18181 17861
17376 18180 17798
17509 17989 17930
17502 18079 17631
17472 18193 17531
17356 18228 17577
17260 17760 18086
17137 18208 17621
17220 17840 18075
17321 18205 17683
17379 17954 17987
17498 17987 17827
17403 17885 17912
17418 18137 17752
17436 17910 17858
17252 18095 17859
17253 18032 18022
17373 18169 17838
17407 18134 17777
17464 18011 17773
17467 18068 17638
17435 18056 17903
17258 18093 17897
17399 18023 17908
17498 17943 17765
17400 17833 17908
17348 18203 17507
17202 17950 17983
17196 18148 17832
17418 18074 17678
17421 18085 17507
17280 17894 17925
17204 18007 17935
17411 18129 17737
17247 17930 17979
17244 18016 17890
17454 17938 17803
17245 17965 17863
17316 18152 17779
17472 17946 17794
17363 18058 17831
17293 18155 17748
17426 18011 17847
17397 18026 17836
17380 18046 17744
17377 18067 17750
17296 18153 17757
17430 17928 17630
17402 18088 17527
17219 17802 17930
17147 18152 17750
17125 17920 17922
17260 17871 17878
17299 18110 17682
17368 18022 17832
17425 17972 17729
17175 18130 17822
17405 18084 17689
17376 18019 17819
17140 18010 17863
17376 17898 17847
17374 18066 17640
17369 18082 17388
17225 18094 17663
17126 17744 17928
17055 17898 17870
17195 18017 17809
17306 17795 17816
17271 17894 17785
17254 17909 17730
17241 17750 17841
17317 18026 17688
17355 17976 17685
17208 17987 17748
17309 17839 17795
17356 17827 17727
17341 17894 17764
17348 17895 17623
17305 17660 17736
17245 17865 17752
17072 18057 17659
17347 18018 17639
17320 17902 17656
17328 17986 17620
17015 18001 17116
17287 17929 17560
17250 17984 17562
17117 17788 17611
17277 17878 17585
17247 17823 17571
16929 17984 17317
17111 17935 17538
18036 17693 17330
17689 17483 18555
17531 18494 17081
17382 18645 17277
17201 17544 18652
16856 17826 18574
17903 18157 17255
17984 17859 17292
16962 18338 17985
16903 17760 18557
17567 17907 18131
17845 17553 18184
17464 18041 18083
17693 18386 17179
17752 18309 17157
17863 18017 17599
17235 18613 17431
17544 18395 17228
17505 17922 18162
17365 17891 18355
17049 17620 18584
16988 17887 18460
17436 18545 17344
16920 18134 18293
16999 17975 18407
17963 17873 17629
17486 17815 18373
17140 18106 18259
17312 17936 18388
17331 18557 17357
17814 18185 17389
17575 17578 18403
17166 18256 18060
17633 18450 17110
17543 18369 17473
16945 18010 18484
17008 18594 17722
17550 18019 17876
17610 18228 17691
17494 17669 18503
17606 17780 18316
17772 18239 17095
17930 17713 17789
18019 17690 17762
17734 18159 17452
17148 18405 17842
17237 17733 18451
17666 17989 17951
17084 17613 18650
17107 18414 17909
17175 18428 17714
17981 17768 17671
17300 18260 17937
17046 18510 17816
17519 18449 17365
18003 17753 17758
17793 17829 17859
16856 17826 18574
17934 17524 18021
17647 17960 17973
17188 17792 18440
17442 18358 17583
17588 18121 17773
17937 17958 17620
17067 18392 17939
17755 18087 17535
17269 18078 18216
17251 18183 18012
17915 17670 17955
17117 18303 17989
17008 18594 17722
17328 17593 18631
17778 17945 17790
18008 17624 17852
17619 18216 17499
17834 18118 17272
17481 18425 17572
17290 18440 17624
16937 17844 18521
17430 17952 18279
17210 18070 18338
18036 17693 17330
17046 18510 17816
17627 18350 17425
17391 18278 17859
17348 18051 18250
17558 18161 17829
17533 17762 18432
17704 17824 17965
17279 18149 18036
17634 18147 17547
17807 17789 18133
17581 18067 17810
17677 18281 17443
17269 18100 18199
17225 18474 17531
17455 18169 17959
17110 18147 18232
17102 18290 18045
17219 17643 18512
16937 17844 18521
17241 18132 18189
17353 18200 17952
17328 17593 18631
17348 18312 17663
17324 18485 17523
17191 18247 18043
17659 18288 17352
17478 18197 17733
17529 18041 18000
17419 18282 17633
17219 17643 18512
17716 18008 17742
17085 18463 17790
17471 17879 18207
17426 18117 18025
17618 17504 18321
17470 18215 17753
17403 18175 17873
17462 18219 17785
17618 17504 18321
17207 18378 17737
17201 17544 18652
17338 18293 17873
17438 18059 17994
17339 18483 17402
17408 18119 18145
17348 18312 17663
17326 18346 17744
17502 18142 17919
17324 18466 17600
17502 18142 17919
17716 18008 17742
17339 18483 17402
17324 18466 17600
17408 18119 18145
17419 18282 17633
17657 17946 17812
17479 17670 17976
17322 17968 18191
17296 18459 17503
17225 18074 18139
17606 17718 17820
17254 18359 17614
17528 17833 17970
17569 18092 17613
17273 18259 17881
17353 17780 18100
17505 18054 17675
17436 18176 17738
17341 18163 17778
17581 18084 17637
17398 17939 18035
17415 17804 18046
17453 17999 17860
17386 18214 17699
17424 18035 17898
17534 18009 17854
17397 18119 18099
17241 18253 17933
17376 18146 17877
17412 18093 18000
17252 18132 17925
17533 18052 17700
17435 17961 18012
17402 18137 17838
17406 17967 18022
17242 18151 17930
17556 17776 17716
17510 17739 17911
17305 17830 18145
17275 18372 17377
17008 18282 17574
17119 18086 18092
17250 18167 17705
17461 17856 17854
17368 18146 17533
17158 17967 18122
17353 18184 17549
17150 18125 17900
17406 17796 18017
17310 18136 17657
17346 17913 18096
17319 17990 18041
17490 17940 17800
17412 17949 17982
17374 18054 17768
17445 18011 17685
17379 17951 17943
17336 17933 18099
17309 18058 17960
17294 18177 17685
17401 18093 17745
17363 17965 18043
17487 17967 17831
17429 18012 17725
17275 18109 18042
17365 18040 17827
17410 17973 17823
17339 18101 17926
17429 18090 17663
17360 18095 17728
17439 17891 17755
17412 17720 17904
17336 18158 17449
17175 17947 18043
17118 18108 17878
17348 18045 17613
17239 18032 17863
17248 18144 17696
17201 17935 18008
17273 17925 17981
17340 17801 17986
17363 17963 17893
17131 18053 17809
17327 18087 17729
17382 17876 17815
17289 18070 17792
17300 18074 17741
17402 17833 17897
17258 17889 17989
17357 17860 17898
17400 17872 17887
17389 17828 17725
17306 17793 17951
17212 18091 17396
17073 18096 17598
17345 18021 17561
17099 18078 17865
17291 17956 17672
17146 17973 17746
17237 17872 17913
17351 17846 17774
17244 18044 17692
17190 18073 17728
17267 17979 17578
17302 17908 17577
17329 17898 17795
17218 17901 17804
17334 17960 17570
17321 17893 17670
17179 17971 17569
17120 17766 17685
17111 17825 17782
17143 17941 17639
17133 17927 17655
17204 17799 17654
17070 17907 17460
17124 17847 17617
17156 17522 17572
17134 17790 17622
17014 17620 17603
18036 17693 17330
17689 17483 18555
17531 18494 17081
17382 18645 17277
17201 17544 18652
16856 17826 18574
18001 17735 17390
17084 17613 18650
17235 18613 17431
17803 18098 17553
17008 18594 17722
17845 18270 17129
17049 17620 18584
17777 17692 18104
17321 18536 17589
17276 17753 18431
17116 17922 18342
17930 17713 17789
17488 18027 18159
17408 17572 18403
16981 18345 18035
16920 18134 18293
17752 18309 17157
17352 18452 17517
17599 18144 17897
17815 17831 17744
17638 17901 18083
17664 18387 17416
17693 18386 17179
17219 17643 18512
17140 18106 18259
17839 18079 17445
17677 18311 17354
17360 18055 18122
17903 18157 17255
17890 17829 17916
17863 18017 17599
17048 17888 18372
17915 17670 17955
17606 17780 18316
17618 17504 18321
16999 17975 18407
17421 18449 17795
17328 17593 18631
17237 17733 18451
17163 17812 18337
17173 18520 17771
17646 17941 17977
17564 18174 17661
17834 18118 17272
18036 17693 17330
17934 17524 18021
17265 18163 18194
17472 18504 17373
17148 18407 17971
17738 18343 17229
17782 18113 17571
16856 17826 18574
17296 18558 17502
17645 18396 17296
16989 18071 18356
17545 18210 17873
17135 18426 17813
16945 18010 18484
16903 17760 18557
17981 17768 17671
17984 17859 17292
17253 18187 18083
17444 17949 18284
17547 18468 17211
17047 18335 17974
17444 18508 17473
17392 18226 17928
17186 18158 18227
17744 18200 17487
17616 17853 18215
17534 17994 17996
17220 18477 17643
17937 17958 17620
17861 17991 17657
17111 18589 17720
17171 18036 18303
17844 17802 17959
17237 17660 18501
17531 18494 17081
17204 18265 18058
17063 18472 17810
17339 18307 17854
17382 18645 17277
17963 17873 17629
17503 17967 18018
17197 18572 17621
16945 18010 18484
17275 18358 17842
17398 18257 17827
17306 18050 18186
17408 18250 17899
17461 18178 18060
17712 18148 17667
16937 17844 18521
17244 18466 17686
17456 18379 17616
17623 18063 17939
17963 17873 17629
17558 18280 17703
17331 18557 17357
17524 18347 17686
17845 17553 18184
17729 18236 17640
17432 18296 17758
16903 17760 18557
17328 17593 18631
16937 17844 18521
17332 18063 18173
17433 18422 17707
17186 18364 17876
17715 17998 17763
17191 18291 18017
17517 18229 17721
17238 18331 17973
17372 18295 17946
17559 18240 17563
17304 18194 17951
17467 18256 17807
17492 18333 17707
17449 18235 17853
17202 18586 17557
17365 18372 17816
17365 18372 17816
17555 18361 17506
17555 18361 17506
17715 17998 17763
17191 18291 18017
17619 18013 17894
17397 17953 18146
17295 18380 17463
17050 18227 17959
17602 18143 17661
17160 18335 17842
17209 18282 17810
17472 17986 17998
17539 18209 17714
17424 18047 17932
17343 18021 18058
17365 18373 17752
17552 18095 17802
17455 18083 17891
17494 18111 17790
17273 18143 17980
17279 18172 17901
17500 18034 17922
17338 18166 17963
17194 18217 18028
17395 18239 17716
17419 18319 17696
17204 18311 17876
17472 18085 17858
17387 18319 17751
17188 18312 17846
17406 18233 17728
17619 18013 17894
17354 18139 17832
17408 18021 17967
17359 18128 17924
17423 18123 17898
17396 18134 17876
17583 17962 17764
17476 18204 17467
17394 17949 17969
17324 18354 17632
17043 17952 18083
17010 18190 17891
17296 18012 18057
17137 18116 17900
17356 18294 17711
17519 18061 17563
17397 18231 17611
17329 18144 17858
17365 18174 17738
17459 18105 17612
17490 18196 17513
17368 18017 17927
17545 17954 17820
17377 18128 17778
17432 18116 17658
17488 18037 17622
17428 18192 17668
17411 18049 17787
17408 18061 17815
17491 17949 17903
17416 18047 17841
17423 18106 17759
17373 18106 17827
17508 18019 17453
17401 18139 17245
17372 17585 17894
17206 18295 17570
17086 18082 17852
17469 17846 17715
17412 17976 17800
17192 18169 17718
17356 18245 17395
17266 18236 17677
17235 18250 17616
17272 18185 17430
17347 18063 17780
17306 18054 17853
17228 18009 17859
17352 18167 17524
17355 18099 17498
17374 18026 17799
17410 18070 17742
17362 18089 17586
17267 18120 17837
17354 18051 17811
17349 18135 17725
17469 17825 17337
17428 17624 17648
17226 18003 17829
17135 18242 17317
17351 18157 17490
17391 17865 17752
17294 18108 17632
17199 18228 17614
17237 18201 17559
17258 18128 17721
17384 18053 17668
17149 18119 17741
17366 18070 17594
17272 18118 17507
17269 18015 17730
17374 18054 17575
17385 17855 17202
17236 17767 17675
17137 17996 17737
17022 18214 17383
17323 17976 17619
17336 18039 17433
17071 18189 17609
17161 18202 17533
17245 18126 17578
17050 18074 17734
17294 17986 17499
17255 18157 17459
17266 18083 17534
17311 17841 17329
17268 17972 17572
17259 18083 17389
17090 18035 17419
17213 17747 17127
17208 18076 17370
16799 17750 17470
