268596 2940.39
4023 3390 3228
3918 3666 3055
3877 3275 3544
3599 3938 3246
3561 3464 3748
3396 3672 3655
3431 3632 3673
3542 3911 3345
3514 3479 3722
3829 3803 3101
3474 3629 3669
3880 3383 3508
3659 3923 3199
3634 3401 3703
3863 3507 3388
3870 3760 3134
3454 3798 3555
3561 3464 3748
3949 3521 3257
3992 3513 3220
3743 3829 3270
3396 3672 3655
3614 3852 3373
3975 3564 3118
3974 3537 3204
3488 3651 3643
3592 3897 3321
3932 3641 3145
3674 3889 3315
3964 3351 3371
3563 3863 3416
3806 3286 3597
3506 3817 3480
3725 3841 3280
3894 3725 3106
4004 3549 3170
3786 3369 3623
3982 3373 3300
3528 3695 3638
3768 3654 3331
3639 3743 3444
3857 3571 3407
3498 3605 3684
3914 3418 3432
3758 3779 3336
4017 3503 3186
3901 3438 3380
3580 3516 3660
3620 3639 3546
3850 3308 3563
3747 3872 3169
3705 3354 3632
3773 3822 3160
3534 3577 3697
3770 3489 3575
3590 3424 3711
3734 3773 3339
3874 3339 3543
3719 3791 3291
3519 3809 3453
3670 3753 3428
3605 3612 3607
3446 3753 3613
3528 3710 3613
3888 3646 3192
3749 3471 3578
3836 3733 3294
3649 3496 3687
3783 3748 3263
3842 3719 3209
3855 3298 3561
3807 3408 3553
3776 3461 3491
3948 3548 3243
3802 3785 3237
3904 3322 3526
3899 3597 3146
3654 3648 3522
3924 3560 3318
3958 3473 3225
3570 3622 3590
3816 3685 3304
3652 3680 3493
3682 3714 3460
3645 3839 3360
3698 3477 3589
3813 3689 3312
3747 3813 3183
3795 3555 3458
3695 3622 3474
3906 3590 3287
3688 3677 3361
3687 3608 3534
3830 3332 3553
3569 3764 3560
3587 3578 3654
3773 3451 3529
3847 3431 3492
3789 3592 3413
3822 3652 3349
3841 3455 3464
3709 3600 3470
3814 3545 3447
3829 3586 3355
3710 3581 3429
3731 3453 3630
3877 3612 3234
3837 3314 3544
3826 3553 3408
3804 3550 3432
3930 3484 3165
3833 3597 3127
3672 3379 3520
3597 3435 3608
3579 3809 3319
3461 3639 3458
3573 3689 3430
3886 3424 3371
3621 3492 3563
3863 3566 3149
3759 3702 3285
3712 3771 3326
3731 3721 3218
3661 3394 3532
3725 3738 3236
3815 3439 3441
3687 3552 3495
3700 3624 3334
3898 3531 3246
3797 3537 3254
3735 3483 3456
3791 3648 3135
3756 3579 3349
3889 3492 3293
3659 3598 3504
3664 3516 3523
3593 3654 3350
3724 3683 3329
3677 3593 3352
3616 3638 3440
3793 3598 3323
3708 3554 3430
3812 3435 3454
3731 3718 3290
3829 3505 3203
3712 3704 3188
3678 3278 3482
3592 3383 3539
3386 3588 3496
3672 3444 3425
3709 3648 3316
3826 3405 3209
3776 3494 3243
3730 3662 3280
3651 3548 3423
3599 3612 3386
3783 3387 3422
3672 3551 3371
3757 3404 3397
3715 3620 3293
3738 3603 3249
3749 3553 3246
3731 3590 3292
3739 3461 3130
3698 3622 3203
3659 3262 3413
3561 3556 3348
3567 3602 3244
3702 3418 3286
3615 3580 3285
3646 3533 3403
3730 3377 3386
3676 3565 3264
3734 3338 3377
3699 3320 3405
3729 3426 3084
3715 3363 3157
3664 3545 3051
3480 3398 3388
3646 3465 3184
3609 3408 3306
3506 3536 3322
3672 3522 3151
3627 3411 3258
3695 3368 3358
3498 3481 3379
3671 3237 3286
3621 3172 3356
3549 3354 3140
3416 3354 3379
3377 3510 3141
3527 3311 3148
3627 3197 3311
3616 3131 3103
3519 3104 3290
3332 3254 3097
3433 3134 3153
3564 3186 3121
3490 3103 3157
3322 2974 2946
