33153 1560.7
17950 17140 17060
16765 18309 16626
17396 17178 17642
16828 18121 17159
16998 17906 17434
17761 17467 17042
17419 17443 17449
17684 17848 16697
16735 18223 17110
16729 18028 17324
17637 17209 17488
17819 17321 17083
17551 17127 17570
17619 17539 17147
17599 17880 16888
17394 18089 16611
16958 18033 17256
17642 17885 16592
16685 17851 17521
17599 17880 16888
17066 18058 17095
17081 17975 17257
17671 17359 17447
17890 17313 17078
16849 17837 17531
17762 17235 17336
17435 18023 16466
16735 18223 17110
17518 17392 17532
17802 17261 17262
16865 17917 17398
17565 17940 16637
16632 18192 17148
17310 17702 17287
17316 17743 17253
17849 17569 16779
16855 17710 17582
17525 17685 17215
17566 17796 17058
17239 18141 16683
16884 17968 17372
17702 17748 16900
17623 17305 17501
17736 17709 16905
17326 18141 16545
16545 18105 17218
17694 17081 17435
17797 17661 16712
16668 17818 17570
17717 17284 17369
17426 18026 16553
17393 17994 16871
17081 17975 17257
17719 17770 16779
16754 17936 17397
17467 17996 16611
16792 18080 17233
16878 18017 17274
17671 17359 17447
17860 17238 17155
17587 17310 17527
17712 17418 17140
17624 17933 16641
16920 18249 16596
16754 17936 17397
17648 17642 17131
17518 17392 17532
17677 17729 16995
17140 18148 17028
17343 17843 17174
17525 17685 17215
17901 17456 16967
17476 17194 17624
17659 17373 17371
17426 17948 16977
17310 18084 16891
17122 17845 17334
17797 17661 16712
17602 17378 17473
17719 17770 16779
16825 18297 16583
16729 18028 17324
17623 17305 17501
17775 17359 17166
17476 17194 17624
17591 17630 17157
17599 17880 16888
17338 18105 16448
16729 18028 17324
17719 17770 16779
16772 17926 17443
17529 17968 16600
17232 17975 17099
17030 18049 17117
17694 17081 17435
17812 17572 16702
16743 17863 17493
17736 17206 17355
17394 18089 16611
16711 18159 17181
17072 17794 17447
17802 17261 17262
17222 17624 17401
17652 17885 16563
16735 18223 17110
17514 17734 17217
17514 17734 17217
17849 17569 16779
16849 17837 17531
17495 17852 17070
17648 17642 17131
17204 18184 16482
16784 17964 17380
17688 17690 16932
17587 17310 17527
17712 17705 16914
17326 18141 16545
16545 18105 17218
17671 17359 17447
17770 17725 16604
17496 17187 17589
17717 17284 17369
17507 17993 16678
17394 18089 16611
17244 17861 17225
17797 17661 16712
16784 17964 17380
17507 17993 16678
16711 18159 17181
17186 17820 17312
17310 17702 17287
17847 17463 16982
17149 17682 17495
17772 17243 17333
17467 17996 16611
16735 18223 17110
16772 17926 17443
17745 17377 17272
17149 17682 17495
17621 17843 16777
17310 18084 16891
17272 17941 17119
17659 17373 17371
17939 17231 17100
17298 17387 17630
17659 17373 17371
17351 17945 17037
17140 18148 17028
17040 17900 17357
17764 17657 16906
17602 17378 17473
17719 17770 16779
17094 18210 16684
16729 18028 17324
17661 17325 17454
17852 17274 17187
17555 17207 17537
17670 17439 17156
17624 17933 16641
17407 18036 16538
16545 18105 17218
17624 17933 16641
16987 17872 17492
17448 17906 16964
16954 18068 17204
16958 18033 17256
17671 17359 17447
17840 17518 16805
17011 17748 17562
17736 17206 17355
17446 18015 16591
16655 18207 17128
17325 17535 17457
17802 17261 17262
17042 17845 17384
17624 17933 16641
16632 18192 17148
17310 17702 17287
17514 17734 17217
17849 17569 16779
17096 17576 17571
17557 17678 17177
17566 17796 17058
17326 18141 16545
16867 17990 17348
17719 17770 16779
17637 17209 17488
17737 17717 16754
17326 18141 16545
16631 18143 17199
17629 17414 17405
17719 17770 16779
16668 17818 17570
17699 17260 17404
17356 18018 16844
17341 17995 16974
16931 17991 17307
17719 17770 16779
16772 17926 17443
17529 17968 16600
16631 18143 17199
17062 17931 17288
17517 17492 17371
17854 17212 17166
17587 17310 17527
17772 17243 17333
17565 17940 16637
17094 18210 16684
16754 17936 17397
17668 17617 17053
17587 17310 17527
17677 17729 16995
17228 18141 16737
17482 17811 17115
17561 17640 17206
17901 17456 16967
16774 17733 17594
17514 17734 17217
17482 17811 17115
17140 18148 17028
17247 17644 17339
17852 17274 17187
17303 17592 17333
17652 17885 16563
16735 18223 17110
16867 17990 17348
17537 17438 17463
17819 17178 17224
17551 17127 17570
17745 17377 17272
17565 17940 16637
17396 18046 16549
16958 18033 17256
17681 17852 16589
16987 17872 17492
17624 17933 16641
17272 18028 17027
17236 18004 17074
17699 17260 17404
17901 17456 16967
16987 17872 17492
17772 17243 17333
17394 18089 16611
16632 18192 17148
17314 17532 17497
17782 17264 17268
16867 17915 17430
17565 17940 16637
16931 18129 17094
17202 17932 17207
17541 17486 17325
17895 17120 17124
