52580 540.041
3408 3765 3115
3044 3083 3558
3465 3875 2930
3942 3343 3165
2821 3691 3209
3146 3023 3609
3726 2875 3344
3766 3207 2880
3572 3043 3056
3185 3094 3366
3434 3846 2839
2845 4002 3332
2993 3620 3395
3306 3754 3117
3454 3413 3545
3277 2680 3455
3920 3014 3289
2587 3436 3494
3307 3094 3703
3412 2896 3744
3106 4077 2758
3496 3440 2562
2897 3889 2636
3811 3349 3100
3124 3821 3352
3153 3748 3244
2878 2878 3314
3412 3067 3555
2830 3792 3618
3323 3206 3765
3594 3335 3133
3237 2958 3546
3794 3506 3016
3433 3126 3281
3460 3718 2939
3901 3327 3108
3293 2889 3393
2802 3329 3102
3241 3575 2868
3274 3275 3428
3449 3760 3213
3333 3234 3050
2994 3734 2793
3067 3311 3087
3663 3220 3349
2783 3739 2725
2842 3614 2642
3073 3223 3724
3389 4013 2767
3427 3182 3235
3067 3555 3509
3248 2895 3368
3407 2939 3747
3312 3209 3023
3197 3755 2825
3573 3996 3029
3446 3791 2918
3314 3966 2951
3243 3053 3587
2767 3613 3566
3104 2707 3715
3906 3488 3131
3227 3316 3300
3728 3514 2930
3552 3023 3418
3688 3613 2838
3282 3865 2789
3773 3599 2923
3657 3068 3634
2805 3857 2935
3818 3265 3195
2693 3599 2967
3604 2879 3574
3243 3244 3683
3597 3749 3047
3197 3890 3170
3368 3137 3382
3183 3834 3069
2803 3263 3669
3592 3943 2877
3132 3239 3343
3488 3912 3371
3103 3694 2724
3180 3097 3809
3485 2761 2857
3304 2978 3376
3148 4035 2854
3012 3041 3224
2939 3560 3552
3323 2872 3629
3257 3734 3400
3235 3431 2770
2897 3818 3309
2909 2949 3511
3511 3858 2880
3304 3696 3397
3165 3841 2731
3457 3704 3122
3423 3518 3178
3779 3471 2825
2928 3828 2843
3068 3033 3710
3766 3509 2975
2763 3733 3087
3506 3200 2991
2533 3480 3325
3653 3526 2816
2971 3723 2672
3055 3261 3583
3300 3919 2666
3172 3400 3283
3237 3940 3179
2677 3028 3691
3627 3782 3057
3555 3055 3296
3950 3373 3304
3329 3408 3697
3462 2789 3330
3325 2795 3124
3530 3758 2881
3268 3104 3458
3086 3628 3581
3064 3794 2609
3275 3695 3483
3029 3032 3459
2702 3131 3646
3821 3139 3213
2893 3519 2842
3679 3413 3097
3895 3397 3178
3605 3822 2850
3938 3217 3103
3372 3057 3720
3190 3424 3321
3113 3048 3389
3611 3114 2700
2748 3651 3424
3427 3079 2902
3609 3648 3201
3620 3338 2891
3618 3308 3510
2956 3739 3387
3219 3577 3225
3126 2584 3540
3891 3228 3109
2990 3520 3207
2891 2767 3533
3160 3988 3069
3257 3827 2644
3345 3726 3088
3306 3610 2590
3653 2882 3130
2985 3713 3278
3156 3668 3529
3253 3019 3061
3517 3385 3350
3524 3162 2845
2854 3569 3714
3118 3624 3588
3350 2783 3678
3383 3188 3087
3261 3499 3486
3275 3409 3623
3227 2511 2832
3458 3746 3178
3207 3522 3673
3614 3281 3193
3591 3442 3020
3334 3510 3013
3803 3334 2976
3014 3596 3389
3111 2698 3503
2936 2916 3376
3140 3488 2750
3237 2939 3602
2876 2785 2760
3124 2695 3553
3282 3911 2948
3444 3362 2711
3261 3743 2670
3168 3679 2917
3216 3253 3649
2922 2727 3196
3471 3282 3488
3306 2988 3510
3303 2831 3323
3757 3292 3316
3502 3550 3183
2667 3320 2934
3321 3886 2903
3291 2732 3354
3396 3829 3409
3568 3513 3434
3394 3684 3043
3319 3757 3078
3374 3246 3403
3715 3472 3017
3352 3695 2743
2946 3863 2652
3240 3553 3624
