40 1.06082
15074 16126 15949
15513 15690 16192
14851 15563 16516
15519 15739 16010
14661 15705 16362
14883 15831 16226
15191 15862 16175
15180 16021 16114
14801 16089 16046
15069 15603 16268
15214 16002 15934
15255 15845 16116
15053 16031 16120
15138 15949 16130
15217 15670 16204
15257 15845 15952
14735 15582 16296
15554 15493 15708
15542 15780 15651
15208 15489 16281
14460 15866 16266
15428 15604 16045
14618 15474 16488
15171 15851 16081
14720 15999 15893
14712 15499 16357
15502 15371 15933
15075 15922 15987
14775 16031 15675
15380 15704 15942
15204 15882 15891
14799 15682 16174
15105 15950 15705
15150 15599 16149
15231 15757 16022
15315 15739 15866
14907 15537 16185
14837 15860 16112
14744 15827 16127
15148 15534 16157
15235 15509 16118
14870 15882 16042
15304 15381 16119
15406 15666 15775
15274 15593 16070
14804 15425 16229
14449 15630 16276
14716 15935 15963
14876 15937 15851
15120 15909 15883
14781 15512 16210
14595 15597 16239
14837 15995 15558
15363 15715 15732
14998 15660 16095
14597 15584 16245
14993 15871 16016
15146 15889 15832
14888 15626 16138
14415 15578 16309
14753 15976 15725
14848 15794 16106
14909 15927 15812
14953 15861 15791
14921 15799 15835
15057 15824 16013
15114 15740 15823
14822 15228 15566
14857 15818 16202
14968 15933 15789
14957 15694 15660
14952 15643 15526
15034 15742 16115
15064 15786 15755
14702 15668 15258
14945 15776 15710
15087 15340 16167
14977 15993 16238
14885 15469 15940
15216 15349 15633
14773 15784 15748
14684 15755 16003
14551 15503 15921
15120 15346 15503
14659 15559 16152
14826 15714 15865
14907 15744 15874
14852 15219 15716
14830 15588 15782
14921 16024 15980
15227 15476 15764
14497 15665 15923
14885 15846 15887
14958 15939 15626
14752 15906 15550
15304 15396 15725
14396 15715 15590
15169 15994 16046
14700 15679 15778
15121 15964 15626
14841 15649 15772
14624 15975 15800
14678 15333 15782
14889 15526 16070
14567 15690 15781
15420 15388 15791
15142 15780 15876
14772 15856 15635
14582 15642 15913
15006 15544 15898
14797 15955 16033
14682 15843 15464
14709 15347 15625
14798 15796 15786
14798 15781 15937
15407 15809 15767
14812 15505 15923
14796 15659 15769
14677 15587 15836
14728 15897 15855
14919 15809 15571
14848 15602 15781
15080 15769 15688
15265 15634 15590
14839 15537 15658
15066 15529 15995
14763 15864 15921
14821 15664 15877
15033 15668 15814
15326 15740 16122
14905 15375 15556
15126 15508 15973
15289 15830 16071
15157 15565 15741
14698 15865 15548
14890 15463 16217
15174 15827 15762
14732 15953 15946
14946 15749 15793
14852 15774 15893
14869 15602 16109
14907 15743 15628
14893 15298 15879
14832 15706 15856
14735 15433 15702
14909 15899 15741
15233 15835 15936
14154 15110 15398
14638 15496 15759
15005 15396 15765
14578 15667 15595
14848 15635 15430
14549 15317 15710
14716 15209 15936
14615 15598 15460
15024 15720 15810
14917 15529 15789
15160 15532 16052
15181 15464 15889
14988 15903 16042
14967 15762 15678
14855 15689 15616
14655 16015 15492
14672 15630 15557
14789 15398 15938
15002 15846 15914
14746 15766 16011
15036 15850 15534
14825 15698 16006
14759 16091 15728
14769 15514 15787
14911 15733 15644
14567 15699 15456
15081 15471 16026
15044 15213 15474
14634 15854 15938
14956 15932 15865
14611 15705 15782
14861 15201 15659
14942 15832 16014
14915 15808 16021
14827 15432 15787
14939 15863 15955
15091 15577 15617
14724 15828 15662
15232 15464 15887
14785 15743 15718
14660 15579 15922
14742 15579 15679
14857 15916 15992
14977 15765 15881
14841 15906 16388
14780 15745 15836
15116 16074 16031
14989 16026 16313
14947 15868 15978
15016 15925 16003
14790 15933 15912
14694 15715 15774
14966 15758 15733
14780 15817 15913
14910 15745 16058
14540 15925 15712
14969 15363 15663
14874 15664 15912
14468 15313 15695
14799 15644 15606
14680 15879 15908
14407 15581 15832
14493 15488 15595
14858 15612 15461
14398 15299 16502
14876 15868 15963
14633 15481 15455
14836 15901 15760
14623 15446 15367
15097 15635 15927
14871 15800 15738
15037 15456 15549
14726 15734 15992
14807 15615 15857
15028 15866 16076
14840 15746 16172
14861 15823 16142
14954 15907 15742
14733 15818 15695
14976 15736 16002
14809 15546 15726
14677 15701 15944
14770 15712 16131
14659 15748 15634
15254 15577 15856
14786 15588 15595
14940 15872 16053
14842 15550 15810
15165 16104 15802
15209 15600 16122
14529 15550 15742
14840 15601 15646
15018 15852 16001
14983 15744 16416
14774 15901 15967
14866 15831 15837
14990 15688 15689
15017 15823 15832
15118 15821 16006
14992 15254 15770
15099 15563 15819
14725 15877 15745
14994 15323 15813
15037 15915 15848
15046 15857 15537
