299985 3000.26
3421 3913 3504
3558 3801 3501
3416 4012 3271
3652 3710 3517
3573 3907 3388
3668 3896 3247
3786 3468 3553
3469 3588 3708
3394 3865 3553
3453 3972 3352
3594 3921 3308
3751 3709 3446
3693 3778 3447
3718 3540 3568
3564 3695 3613
3886 3694 3228
3943 3534 3251
3763 3588 3496
3408 3629 3700
3889 3517 3379
3519 3762 3595
3593 3847 3430
3703 3448 3628
3873 3665 3294
3675 3857 3318
3500 3986 3253
3410 3693 3654
3648 3850 3381
3917 3476 3349
3810 3767 3262
3744 3780 3329
3658 3656 3564
3488 3907 3447
3514 3570 3686
3432 3811 3564
3387 3757 3633
3931 3573 3232
3794 3610 3437
3836 3690 3341
3766 3659 3463
3542 3661 3629
3837 3617 3386
3695 3794 3412
3402 3565 3732
3824 3740 3286
3390 3989 3357
3647 3590 3587
3412 3518 3739
3610 3566 3629
3598 3523 3653
3806 3656 3398
3527 3981 3206
3784 3747 3334
3882 3577 3326
3555 3575 3661
3499 3917 3413
3673 3623 3555
3309 4005 3378
3500 3748 3609
3373 3940 3398
3314 3425 3825
3277 4093 3132
4018 3404 3209
3237 3678 3316
3351 3700 3325
3436 3705 3420
3361 3813 3513
3191 3707 3404
3331 3434 3257
3449 3585 3384
3263 3354 3135
3249 3650 3399
3383 3653 3201
3233 3605 3125
3377 3778 3435
3386 3877 3257
3341 3681 3520
3333 3717 3254
3230 3424 3266
3370 3577 3360
3285 3694 3375
3284 3743 3355
3233 3646 3263
3285 3619 3176
3273 3675 3226
3198 3698 3373
3026 3721 3442
3340 3661 3331
3398 3523 3331
3317 3398 3451
3328 3666 3346
3369 3539 3481
3388 3689 3319
3398 3592 3293
3188 3690 3388
3312 3694 3288
3142 3634 3274
3228 3730 3207
3256 3438 3413
3330 3553 3353
3384 3630 3294
3116 3685 3273
3430 3619 3453
3300 3702 3384
3147 3701 3278
3316 3604 3476
3257 3527 3184
3269 3610 3141
3362 3670 3415
3471 3817 3459
3412 3787 3374
3312 3724 3224
3431 3750 3435
3362 3768 3312
3441 3561 3369
3208 3300 3264
3327 3621 3385
3266 3700 3336
3384 3727 3443
3302 3503 3439
3348 3582 3429
3422 3706 3418
3404 3836 3472
3406 3765 3409
3530 3517 3388
3210 3629 3294
3393 3672 3323
3226 3757 3443
3227 3502 3201
3185 3547 3372
3293 3624 3430
3322 3705 3289
3286 3591 3340
3351 3790 3346
3121 3651 3105
3291 3772 3424
3201 3611 3372
3303 3521 3298
3467 3868 3294
3320 3873 3298
3273 3675 3456
3333 3464 3419
3335 3791 3343
3477 3742 3364
3242 3530 3213
3436 3659 3513
3300 3680 3417
3211 3470 3357
3259 3589 3341
3234 3697 3379
3260 3725 3339
3423 3732 3267
3427 3652 3387
3397 3608 3546
3229 3515 3488
3325 3800 3379
3120 3511 3344
3221 3605 3331
3402 3707 3367
3379 3781 3356
3306 3858 3421
3198 3403 3198
3297 3824 3399
3376 3785 3308
3408 3813 3407
3393 3706 3385
3332 3738 3426
3338 3664 3397
3275 3821 3344
3341 3605 3258
3115 3437 3190
3108 3619 3090
3401 3792 3513
3293 3625 3386
3354 3717 3404
3269 3645 3376
3508 3612 3518
3386 3753 3464
3440 3768 3358
3369 3803 3339
3432 3529 3392
3263 3609 3249
3283 3653 3296
3072 3644 3259
3267 3451 3241
3274 3809 3438
3214 3364 3220
3250 3726 3220
3243 3554 3430
3135 3462 3324
3378 3667 3432
3338 3612 3365
3288 3656 3369
3258 3673 3419
3404 3787 3511
3238 3649 3310
3268 3726 3323
3319 3640 3417
3244 3615 3342
3406 3740 3310
