2242 2439.57
29859 25905 25915
29704 25326 26670
29700 26220 25887
28694 27017 26527
28619 26100 27352
28537 26964 26626
29612 25387 26777
28809 26926 26497
29691 25459 26579
28577 26515 27235
29649 25336 26582
28683 26307 27324
28588 26705 26939
28690 26879 26628
28646 26460 27223
28772 26161 27317
28945 26001 27290
29600 26270 25962
29667 26185 25991
28810 26820 26681
28910 26839 26576
29854 25855 25925
29765 26050 25957
28764 26664 26968
28670 26502 27119
29798 25580 26388
28657 26692 27095
29114 26703 26362
29561 25534 26707
29105 25928 27128
29832 25901 26091
29841 25857 26051
29609 25507 26720
29694 25528 26533
28804 26132 27278
29848 25733 26092
29795 25912 26062
29774 25675 26325
29541 26341 25941
28896 26750 26711
28652 26738 26929
29778 25489 26422
29441 26481 26081
29743 25685 26450
29508 25703 26700
29777 26011 25943
29651 26153 26066
29092 26761 26420
29472 25576 26873
28785 26461 27086
28704 26668 26971
28720 26323 27175
28727 26526 27056
29583 25473 26814
29808 25765 26217
28800 26557 27040
28869 26048 27258
28717 26572 26991
28667 26398 27244
28902 26414 26996
28707 26583 27021
29648 25940 26315
28730 26317 27222
28911 26779 26630
28816 26716 26792
28824 26361 27157
28756 26718 26907
29607 25615 26647
28866 26353 27155
29818 25853 26151
29740 25869 26253
28747 26306 27193
28792 26877 26591
29546 25490 26767
29683 25604 26488
29189 25566 27184
29100 26845 26342
28980 26870 26217
28701 26261 27268
29055 26497 26706
29198 26139 26861
29311 26553 26278
29296 26630 26205
29032 26791 26513
29716 25586 26482
29160 26453 26639
29008 25769 27228
29359 26532 26197
28921 26857 26476
29729 26018 26053
28697 26167 27287
29040 26292 27006
29780 26008 26022
29410 25711 26913
29102 26775 26350
29191 26276 26687
29060 26656 26523
29793 25646 26263
28695 26804 26748
29390 25759 26854
29419 25774 26785
29696 26091 26127
29481 26392 26104
28942 26863 26300
29812 25695 26190
29372 25621 26934
29294 25715 27024
28737 26286 27200
28886 26725 26781
29757 26014 26013
29757 25954 26174
29732 26061 26049
28955 25817 27249
29299 26445 26435
29624 25589 26595
29669 26054 26195
29336 26465 26265
29375 26622 26001
29320 26611 26074
28780 26804 26731
29033 26790 26415
29576 26251 26180
29658 26150 26113
29783 25798 26195
29478 25515 26871
29769 26063 25922
29428 26567 25998
28851 26477 27078
28856 26190 27182
29644 25595 26573
29707 25721 26439
29266 25969 26877
29465 26057 26556
29430 26329 26290
29816 25723 26185
