120960 3600.01
18497 16051 15936
16342 15899 17224
13821 16455 18999
17121 18308 15647
15470 19005 15676
17201 18491 13842
17631 17649 15270
14970 15139 19159
16152 18786 14823
16230 15226 17279
18121 16530 16014
16160 17399 15766
15373 15535 17096
16649 15413 17651
16830 17938 14174
15570 18051 16241
18021 17551 14937
15919 16799 15265
14841 17215 15341
18283 15445 16039
17914 16946 14662
15566 18186 15824
12695 16793 16976
16329 14927 16684
14719 16453 16510
14595 18596 17026
16863 17119 14195
14062 16495 16525
14612 17581 17070
17177 18412 15141
14546 16157 18901
16842 18006 15837
13400 17168 15527
16396 17070 16120
17175 14744 18112
17207 17586 15039
14448 16177 17553
15273 16304 18675
13559 18059 15793
15960 17386 15134
13486 17815 16137
16725 15322 17633
14120 18582 16127
13422 18106 16188
15408 16544 17156
16478 15434 16586
17514 17637 13868
17250 15128 16964
17230 17831 13905
17199 16579 14382
15453 16715 17035
14954 17617 17463
17606 17276 14577
14898 15858 19610
17186 15191 15163
15623 14771 17255
16532 18530 13918
16350 17902 16229
16340 17378 16048
15778 14828 18835
14824 14966 17709
17055 17450 15072
15491 17542 18259
17012 16995 13576
15575 14858 18339
16868 14191 13854
14140 18176 16874
17513 17311 15493
13792 16979 17349
14042 18085 17679
18314 16119 14564
14008 17020 17702
15590 14751 18757
17659 15824 16764
13304 16629 17105
17349 14914 15968
13220 16500 16780
16094 17681 15941
15808 16196 18913
16587 18069 14544
15734 18824 14698
18277 15807 17010
15378 15601 18230
14853 17474 17266
16699 15386 15452
14505 17716 17605
17368 18305 15487
15824 15450 19401
15966 13661 17022
15567 15779 18834
14394 17579 18122
18169 15850 15747
17635 15851 14611
15881 15228 16260
14503 15779 18110
14208 14970 17952
16128 17562 15801
15525 14976 18069
16790 17434 13853
15498 14688 17106
17643 17188 15480
16189 16213 17363
16480 17412 15865
15474 17195 16550
17412 16511 14358
18633 15549 16080
13907 17711 17226
16386 15129 18105
17260 16525 15098
17452 15959 16707
16210 16425 17068
15540 18001 14922
15384 17453 17791
14709 18280 15320
13597 17327 14704
15049 18714 17291
14872 17891 15491
15268 18447 16504
17809 17398 16029
13812 18023 17414
16354 16647 17949
15498 14557 16249
14693 15772 18638
15156 18051 16514
13461 17642 16706
17055 15637 16674
13869 15865 18181
16666 18168 15559
17154 15908 16937
15289 18760 14538
16312 15446 17768
15729 16107 18589
14038 16412 16319
17246 17051 15212
15077 17417 17207
17137 15093 16534
16061 18496 15514
14593 18710 17336
16377 15924 16271
15682 17936 15687
16547 16614 15101
15135 17827 16622
15054 16164 16462
14990 14614 18393
17330 17317 14446
13366 16550 18426
17227 17346 16437
16608 16163 16372
14538 18850 14744
14374 17195 16392
17172 17906 14600
15923 18553 14085
16237 18004 14646
17437 15674 17755
16161 16120 18375
18171 16773 16029
15909 16634 17714
14274 17975 13894
14414 14855 18219
17230 16845 14728
16406 16964 16305
12453 17292 16105
17622 16509 16289
17169 17308 14852
15873 16431 17655
14210 16378 18324
18203 15624 16210
14569 15534 19196
16995 16996 17090
15629 15082 17687
15266 18022 13974
16699 15017 18557
17131 16638 15740
16714 14165 15186
16877 18963 14251
14259 17073 16244
14664 19001 15671
16417 18571 14184
15863 18064 13305
14603 17641 15491
17217 15103 18882
14782 18621 15329
16961 16605 17626
14829 17482 17716
16513 15194 18349
17457 17090 14716
15374 15208 17894
16642 16185 16597
14823 17635 17291
16376 18123 17183
14329 16593 17449
15853 18943 14790
15976 17444 15415
17495 16544 15913
15702 18298 14711
17302 16901 17129
18159 16161 15064
14814 15064 18331
14931 18934 16904
15677 19103 15590
14668 17954 16687
17721 16515 15823
13452 16712 17031
17457 17710 15225
14463 18479 16437
15167 18205 14895
18095 15054 17042
17501 17539 14381
15307 15901 18667
16046 16068 18737
17458 15719 17690
15568 17436 16734
13547 16553 16865
15363 18937 15507
15136 15336 19054
17450 15564 15871
14534 16374 17756
14690 15415 18399
16940 14812 16784
15011 15172 15948
14312 17861 14389
17232 15882 16996
16899 16204 16215
13774 17138 15818
13527 17513 16083
13698 18824 16439
15761 16925 17153
15709 15564 17913
15863 17202 15958
16474 15678 18162
16803 17804 16148
17621 15739 16912
17782 17398 14513
16181 18060 14732
15214 14434 16826
14457 16544 16356
17750 16470 14484
16280 17653 15139
15794 17729 14675
15181 18529 14343
16285 15948 18791
14686 18725 16089
15741 17878 15183
16520 14523 17526
16967 16585 14086
17052 15676 16591
13071 15336 17552
16141 17448 14630
17597 14630 17498
16510 17805 15206
14583 18602 16276
14061 18204 17926
