6430 420.303
16495 16765 17083
16539 16805 17017
16517 16847 16936
16377 16605 17218
16786 16619 16840
16809 16566 16795
16724 16580 17021
16584 16828 16802
16749 16595 16961
16464 16879 16862
16633 16713 16943
16416 16901 16855
16615 16801 16750
16535 16505 17153
16364 16931 16828
16549 16614 17110
16830 16472 16813
16478 16559 17177
16430 16706 17102
16567 16804 16902
16525 16857 16815
16597 16748 16910
16706 16701 16789
16699 16624 16925
16863 16492 16629
16765 16567 16905
16477 16575 17165
16558 16741 16988
16729 16672 16849
16596 16570 17061
16757 16658 16671
16617 16490 17071
16725 16668 16864
16543 16632 17098
16662 16743 16729
16557 16650 17047
16643 16716 16886
16683 16734 16695
16704 16589 17009
16487 16887 16650
16396 16924 16692
16887 16438 16721
16669 16709 16822
16765 16630 16763
16566 16516 17098
16544 16859 16648
16401 16817 17018
16604 16661 16960
16382 16940 16647
16576 16603 17058
16784 16488 16890
16643 16776 16632
16710 16711 16678
16454 16819 16976
16670 16446 17063
16508 16904 16598
16776 16456 16936
16650 16733 16761
16565 16672 16994
16625 16818 16603
16377 16605 17218
16323 16979 16583
16977 16431 16645
15657 16051 16215
16117 16508 16385
15719 15627 15795
16093 16247 16531
15969 16385 16322
15700 15910 16218
15906 16202 16286
15724 15895 16166
15912 15918 16384
16074 15958 16349
15904 15925 16020
15976 15896 16163
15882 16033 16116
16087 16113 16257
15866 15955 16260
15988 16159 16336
15515 15876 15870
15881 16001 16407
15938 16041 15949
16272 15926 16197
16132 16379 16642
16013 16205 16193
15988 16091 16514
16081 15904 16316
16124 16183 16232
15804 16157 16045
15604 15656 15890
15948 16280 16138
15824 15855 16130
16377 16159 16423
15814 15370 15738
15949 16002 16264
15934 16191 16484
15956 16012 16159
16040 16173 16300
15837 16247 16315
16166 15864 16401
16196 16192 16120
16166 16110 16409
15988 15923 16214
16300 16356 16423
15861 16039 16569
16099 15806 16358
15576 15484 16103
15920 16058 16204
15635 15657 16021
16080 16282 16468
16083 16202 16194
16062 16167 16331
16244 16307 16387
15728 15861 16202
16089 16382 16200
15882 16064 15804
16072 15709 15967
15987 16121 16499
15789 16203 16458
16253 16219 16535
16198 16423 16434
16044 16428 16495
15972 16329 16590
15740 15645 15959
15720 15917 16126
15983 15942 16183
16148 16201 16324
15978 16368 16121
15544 15838 16141
16163 16046 16068
16321 16301 16345
15801 16139 16333
16022 16413 16371
16231 16218 16545
15684 15967 16408
16034 16102 16361
15963 15976 16136
15917 16311 16505
15979 15966 16011
15630 15968 16226
16067 16506 16152
16189 16117 16334
15680 15806 15988
16071 15982 16406
15860 15704 15840
15995 16079 16435
15763 16041 16368
16069 16245 16280
15659 16173 16121
15666 16074 16159
16128 16197 16606
16067 16185 16422
15763 15583 15928
15873 15892 16317
15763 16178 16131
