68 3.42871
26860 25828 26438
26292 26682 25141
27403 25793 25829
26598 26603 25940
27554 25801 25645
26292 26682 25141
26860 25828 26438
27268 25882 26333
25935 26300 26380
26859 25991 26376
27403 25793 25829
26572 25524 26688
26214 26111 26434
27403 25793 25829
26324 25490 26782
26873 26411 25838
26912 26262 26192
26859 25991 26376
26405 26085 26714
27620 25371 25773
27279 26092 25585
27527 25737 25836
26393 26087 26578
26468 26296 26371
27670 25770 25457
26735 26462 25795
26128 26253 26444
27273 26111 25840
27005 25353 26600
27168 26210 25916
27060 26303 25801
26933 25975 26372
26572 25524 26688
27620 25371 25773
26546 26669 25868
26426 26093 26386
26603 26540 26250
26912 26262 26192
26651 25355 26722
27364 25775 26050
26676 25854 26662
26416 26217 26424
26699 26627 25609
26545 25139 26749
26864 26400 26344
27221 26145 25642
26860 25828 26438
26324 25490 26782
27606 25977 25268
27099 25507 26375
27394 25525 25942
26468 26296 26371
27527 25737 25836
27440 25809 25629
27090 25828 26414
27006 26077 26352
27008 25988 26351
27105 26152 26347
26706 26561 26062
27279 26092 25585
27403 25793 25829
27410 26078 25495
26874 25795 26480
27198 26025 26049
26732 26089 26553
27135 26215 26095
26393 26087 26578
27099 25507 26375
26598 26603 25940
26859 25991 26376
27273 26111 25840
26481 26025 26720
26841 26043 26508
26883 25766 26476
27023 26278 25810
26076 26697 25837
26862 26608 25792
26899 26372 25652
26860 25828 26438
27417 25769 25857
26854 25518 26674
26859 25991 26376
26603 26540 26250
26706 26561 26062
27008 25988 26351
26405 26085 26714
26778 25525 26634
27060 26303 25801
26288 25529 26787
27363 25981 26223
27554 25801 25645
27456 25488 26041
26999 25646 26508
26136 25600 26721
26292 26682 25141
27491 25510 25930
26603 26540 26250
27403 25793 25829
27295 26031 25877
27093 25573 26350
26166 26814 25671
26346 25342 26768
27060 26303 25801
26598 26603 25940
26546 26669 25868
27527 25737 25836
27046 25694 26432
26995 25460 26515
27250 26015 26303
27203 25174 26404
27403 25793 25829
27588 25909 25338
27375 25712 25996
25868 25911 26666
26830 26381 25236
27499 25421 25801
26356 25006 26721
26247 25137 26740
25954 26648 25523
26713 25123 26650
26074 26533 26111
26445 25006 26719
25981 25570 26706
26016 26239 26310
26489 26629 25496
27345 26055 25303
27183 26078 25558
27343 25256 26106
26534 25159 26664
26883 26364 25330
27222 25957 25908
26135 26442 26053
26189 26540 25823
26924 26211 25410
26492 26543 25380
27272 26004 25613
25868 25911 26666
26310 25840 26600
26565 25754 26620
27289 25262 26136
26162 26083 26550
27456 25647 25727
27383 25362 25977
27383 25362 25977
26517 25156 26673
27392 25455 25811
26230 26411 26050
26382 26543 25553
26329 26459 25965
27138 25926 26244
26997 25552 26443
27121 25988 26020
27499 25421 25801
27235 25875 25774
27255 25681 26186
27161 25298 26322
27051 26179 26038
26930 26122 26049
26648 25919 26320
26669 25824 26422
26170 26596 25662
26910 26034 26260
27025 26204 26016
26832 26234 25690
26980 25586 26328
27289 25863 25790
26412 25933 26446
26746 26425 25688
26563 26398 25729
26448 25933 26351
26486 26136 26275
27364 25456 25954
27102 25989 26003
26358 26352 26219
26298 25472 26730
26976 25640 26396
26142 26557 25744
26820 26148 26265
27330 25887 25390
26673 26106 26289
26909 26290 25392
26170 26596 25662
26183 26192 26391
27226 25510 26188
27097 25998 26095
27197 25963 26186
26821 25636 26496
26873 25624 26466
26758 26363 25395
26794 26251 25648
26520 26481 25927
26723 25746 26537
26752 25520 26585
26298 25472 26730
27334 25709 26058
27092 25498 26337
27214 25961 26171
27191 25694 26208
26349 26544 25764
25954 26648 25523
26779 25450 26637
27261 25517 26065
27258 25288 26210
26748 26520 25652
26860 26213 26206
27021 25940 26286
26518 25812 26629
27484 25801 25623
26152 26455 25984
27456 25647 25727
27357 25556 26005
26201 25435 26734
26752 25520 26585
26704 26388 25810
26693 26328 26037
26904 26214 25677
26693 25772 26541
26489 26629 25496
26594 25883 26386
26545 25893 26395
27353 25856 25943
26876 26326 25518
26888 26271 25647
26666 25958 26300
26843 25666 26478
27495 25462 25629
27066 25909 26293
26142 26557 25744
26864 26336 25515
26901 26067 26297
26467 25913 26442
26876 25786 26373
26881 25724 26433
26918 26270 25624
27161 25298 26322
27484 25801 25623
26532 26253 26167
26898 25443 26472
25954 26648 25523
26201 25435 26734
26339 26037 26474
26619 25645 26662
26397 26007 26509
26339 26168 26346
26520 26481 25927
26954 25715 26345
26619 25645 26662
27092 25498 26337
26535 26431 26040
26525 25845 26464
26395 26391 26214
27499 25421 25801
27258 25867 26161
27354 25629 25919
26883 25599 26506
27161 25298 26322
27009 26054 26237
26864 26211 25715
26883 25599 26506
26189 26540 25823
27123 26171 25931
26876 25786 26373
27221 25896 26046
26527 26342 26223
26539 26278 26078
27289 25863 25790
26337 26050 26424
27278 26001 25760
26864 26211 25715
26843 25666 26478
26892 26282 25516
26863 25782 26459
26594 25883 26386
26723 25746 26537
26813 25857 26332
27280 25952 25655
27009 26054 26237
27130 25471 26280
26398 25721 26662
26782 26220 25915
26539 26278 26078
26693 25772 26541
26962 26098 26214
26669 25872 26319
26152 26455 25984
26771 26217 25938
27066 25909 26293
26782 26220 25915
26962 26098 26214
26474 25903 26424
26409 26006 26522
26474 25903 26424
26954 25715 26345
26924 26207 25972
26469 26538 25624
26748 26520 25652
26843 25666 26478
26771 26217 25938
27495 25462 25629
26924 26211 25410
