1 0.0893928
21835 21268 21646
22696 20982 21316
21446 20918 22004
22326 20644 21745
22338 20752 21586
21464 20604 22336
21874 21138 21084
21856 21082 21095
21178 21431 21806
21393 21902 20808
21599 20488 21797
22182 20724 21425
21330 20650 21900
21678 21162 21446
21165 21412 21423
21759 20294 21685
21843 21054 21021
21247 20914 21717
22252 20386 21201
21679 20547 21567
21864 20431 21523
21463 21173 21462
22309 20074 21021
21903 20742 21188
21692 20923 21386
21310 20798 21563
22032 20877 20637
21186 21250 21217
22196 20491 21102
21237 21195 20825
21577 20685 21449
21334 21256 20604
20990 20991 21604
21777 19922 21574
21152 20643 21789
21656 21143 21095
22118 20479 21350
22154 20688 20989
21880 20695 21287
21442 21138 21205
21160 20982 21323
21594 20560 21425
21065 21282 20641
21732 20221 21441
21213 20732 21404
21264 20730 21382
20820 21165 21033
21617 20746 21170
21479 20323 21435
20868 21005 21265
21813 20697 20801
21600 20767 21111
21728 20044 21550
20741 21325 20919
22166 20363 20522
21124 20546 21659
21287 21126 21171
22128 20680 20541
21948 20374 21242
21102 20212 21727
21513 21077 21058
21776 20536 21145
21666 20689 21116
21049 19590 20400
21739 19798 21273
21520 20405 20871
22056 20480 21459
21239 20735 21562
21904 20386 21153
20700 20014 20854
21824 21221 21403
22169 20248 21168
21898 20444 21650
21218 20713 21565
20408 19839 20253
21258 20564 20968
21702 20810 21175
21644 20267 20798
21251 20617 20779
21317 20093 20958
21199 20282 21161
20808 20461 20969
20606 20104 20146
21106 20575 20982
21871 20945 21777
21230 20722 20186
21520 19993 21188
20847 20334 20595
21758 21016 21072
20515 19887 20676
21649 20805 21392
20682 19645 20085
21739 21306 21382
21435 20636 20884
22178 20623 21371
21887 19912 21563
20952 20129 20713
21360 21457 21581
21307 19808 20137
20727 20576 19993
21355 20963 20736
21391 19931 20159
21486 20736 21215
20580 21026 20604
21063 20550 21095
21603 20532 21903
21370 20428 21403
21346 20140 20793
21578 19876 20723
21569 20726 21183
21368 20108 21531
21187 20373 21138
21118 20233 21349
21088 21004 20921
20670 19871 20511
21448 21038 20995
20563 19814 20002
21225 20264 21386
21285 20504 21305
21051 20130 21095
22070 20943 21545
20673 20732 20918
21174 20317 20958
21213 20177 20914
21779 20340 20872
21273 20144 21375
21197 20769 21337
22483 20343 21435
20850 20575 20725
22590 20673 20822
21014 20930 21672
21036 20059 20792
21251 19748 20903
22188 20643 20826
22183 20255 21161
20965 20390 20391
21082 20693 20986
21368 20554 20426
21847 21132 21130
21338 20867 20753
21322 20606 21872
21790 20927 21068
21180 19939 20368
20812 20508 21060
21228 20263 20094
21033 20385 21152
21932 20977 21108
21060 20416 20178
21971 20849 21238
21872 20725 21432
21268 20750 21621
20431 20062 20275
21768 20077 21408
21119 20581 20408
21726 20795 21583
21360 20632 21226
21852 20576 20952
20743 20673 20655
20469 20150 21241
21494 19975 21334
20872 20356 21021
21328 19741 20663
21412 20803 21182
21251 20365 21066
21258 20466 20779
21374 20212 20333
20514 20333 21338
21302 20387 21490
22186 20694 21133
21268 20132 20870
21352 20461 21707
21825 21384 21531
20942 20541 20965
21479 20050 20165
21461 21014 20740
21218 20285 20043
22160 20904 20986
21793 21000 21199
21948 21171 20862
20651 20766 20726
21264 20601 21240
21672 20499 20672
22705 21290 20847
21830 20496 21505
21498 20263 21012
21859 20534 20864
20709 20198 21197
21549 20655 21135
21340 20391 21019
20564 20150 21073
21943 20710 20499
21448 20711 20893
20912 20297 21168
21494 19596 19971
21429 20608 21002
21165 21077 20823
21080 20092 20425
23130 21935 22078
21311 19960 21168
20954 20828 21010
21422 20681 21090
21772 20926 21312
21525 21005 21309
21242 20702 21503
20881 20966 21408
21468 21340 21638
21385 20538 20819
22109 20919 21010
21076 20606 20561
20848 20989 20265
20935 20586 21520
21364 21101 21809
21291 20778 20775
21415 20641 21489
21921 20617 21060
21109 20469 20612
22079 20506 20809
21655 20726 21377
20518 19816 20267
21820 20844 21176
21964 21161 20745
21848 21201 21113
21955 20637 20301
20821 20898 21382
21016 20609 20788
21175 20303 20886
20685 20885 21623
22175 20672 21331
21125 20625 21039
21117 20477 20263
21242 20285 20676
21542 20508 20978
21699 21018 21202
20272 19603 20064
22286 20870 21436
21701 19784 20058
21669 20793 20948
21393 20239 20909
21401 20578 21084
22235 20761 21194
21057 20362 21684
21057 20911 20675
21138 20689 20499
21476 20455 20217
20752 20172 20537
21720 20150 20812
21834 20472 21082
21355 20643 21380
22313 20985 20915
22419 20867 21744
21444 20643 21009
21545 20623 21680
21402 19919 21205
20980 20720 21028
20592 19919 20639
21570 20374 20694
20339 20018 20677
21772 20420 21687
21804 21079 21076
20939 20317 21563
20930 19766 21617
21072 20263 20762
20667 19495 21075
21676 20721 21693
21231 20291 20943
21582 20898 20820
21402 20812 21498
21027 20722 21179
21096 20243 20512
21734 20931 21004
21651 21128 21289
20783 20431 20867
21176 20045 20580
21358 20280 20967
21046 20077 20587
21116 20355 20725
21106 20494 20867
21549 19988 20536
21467 21012 21769
21373 19955 21227
20806 20276 20868
21479 20659 20790
22288 21564 21352
21427 20859 20843
21281 20478 21495
20958 20156 20123
21316 20707 20599
21219 20193 21257
21320 20941 21060
21829 20817 20951
20422 20249 21440
21577 20637 21260
20500 20418 20359
20783 20297 20777
21812 19840 20796
21414 20065 20564
21803 20232 21107
21140 20916 21227
21521 20495 21660
21515 20529 20402
