22857 2161.84
27662 24822 27849
27488 27565 26294
29245 25952 25702
25851 25721 28620
28897 26499 25475
26236 25310 28754
26048 25873 28503
28003 25263 27271
27013 27224 26865
27050 27182 26790
26703 26250 27633
27423 27471 26376
26279 25490 28523
27344 27282 26624
27594 25528 27604
27483 27165 26642
28046 25189 27375
27857 25678 27308
27082 26495 27183
26942 25705 28114
27492 27543 26375
26635 26335 27721
26414 25213 28582
27349 24979 28133
27385 27045 26735
27576 25167 27708
28887 26422 25597
29113 25955 25811
27618 26939 26825
27142 25293 28043
28495 25836 26357
28029 25648 27135
27829 27006 26465
28265 26139 26681
27424 26704 27062
28341 25469 26880
26162 25447 28641
28599 26683 25758
28308 26872 26051
27683 26669 26903
27747 26991 26576
27410 27469 26398
27966 26848 26531
27626 25818 27533
27358 27304 26562
26670 25458 28373
27447 25588 27657
27972 27105 26197
29195 25978 25748
27638 27358 26347
26274 25401 28679
25971 26066 28314
27691 26135 27111
26667 26237 27697
26887 27021 26976
26970 25296 28200
26823 26551 27365
27594 27216 26442
27981 26766 26475
28831 26556 25526
27932 25313 27386
28121 26916 26144
27269 26755 27010
28395 26645 26003
27401 25037 28115
26873 25138 28264
28232 26933 26078
28909 26389 25570
27706 25007 27486
28455 26908 26000
26073 25459 28618
27924 26305 26845
27977 25369 27297
27317 27075 26812
28634 26265 26107
28850 26482 25548
27523 27416 26381
28282 25429 26918
28052 25076 27433
26097 25865 28471
27744 26229 27047
28956 26162 25980
27460 24928 27830
29195 25978 25748
28354 26793 26054
29031 26085 25834
25870 25684 28610
27772 26694 26699
26354 25641 28455
26610 26634 27228
27276 25624 27689
28960 26155 25853
27552 27260 26424
27510 27372 26425
28201 26010 26710
27196 24986 28189
27955 26513 26611
26513 25484 28432
28634 26651 25695
26621 26506 27403
27797 27024 26545
28090 25943 27027
27223 24878 28225
26795 25404 28279
26133 25891 28397
26328 25772 28255
28931 26387 25714
27458 25390 27816
27363 27051 26748
26594 25570 28330
29020 26339 25552
27541 24909 27890
26982 26570 27209
26850 27004 26985
29155 26052 25782
28174 26453 26222
27450 26973 26772
29088 25975 25786
27556 27144 26498
26248 25801 28252
29245 25952 25702
27901 25768 27217
26340 26319 27938
26261 25782 28383
26741 25920 28006
27273 27289 26718
26579 26056 27967
28033 26724 26388
27173 26317 27547
27515 24849 27980
28466 26157 26473
26202 25358 28715
28081 26201 26803
28261 26842 26072
26490 25989 28073
28719 25945 26245
27519 25851 27417
27415 25058 27976
26571 25717 28169
28803 26284 26012
27254 25471 27766
28215 25685 26939
28761 26531 25759
26168 25971 28216
28193 26826 26165
28815 26538 25580
27529 27434 26340
27356 27124 26698
29020 26409 25481
26511 25884 28244
26228 25384 28695
28446 26615 26129
27492 27543 26375
26266 25714 28292
28510 26633 26078
28965 26468 25539
28288 25910 26551
28126 25746 26956
27239 25573 27737
27069 26610 27082
27000 26466 27469
29109 26138 25658
26712 25011 28410
28218 26780 26175
29062 25893 25893
26497 25228 28543
28062 26633 26449
27601 25116 27653
27373 26447 27261
26550 26377 27829
27504 27244 26499
28661 26178 26214
27719 25676 27319
27289 25448 27743
27490 27390 26493
26202 25358 28715
28791 26445 25648
28133 26426 26515
28623 26566 26020
26855 25581 28178
26095 25746 28491
28657 26439 25951
28118 27090 26095
28501 26680 25913
27121 25345 28067
28743 26087 26048
27053 26563 27335
28664 26113 26236
26435 25761 28269
27634 25542 27458
25905 25474 28598
26113 25976 28451
29155 26052 25782
28402 26294 26410
26182 25849 28389
28548 25774 26793
28770 26037 26131
28656 26078 26251
26143 26273 28057
26548 25233 28440
27787 25904 27188
26186 26196 28000
28033 26835 26201
26757 26222 27869
29078 25965 25871
28314 26741 26080
27255 25095 27915
27071 26460 27560
27669 27330 26266
26783 26120 27950
27544 26735 26945
27746 26984 26647
26601 26608 27513
25905 25474 28598
27155 25984 27785
28094 26022 26830
27541 24909 27890
28154 26597 26380
25867 25831 28541
26863 25802 27969
25938 25703 28594
28691 26369 26030
26773 25751 28128
26721 25439 28345
25938 25703 28594
28999 26358 25619
27124 27139 26771
27223 24878 28225
27460 24928 27830
27648 26549 26993
27642 26757 26770
28961 25919 25970
28862 26521 25504
26451 26382 27833
28570 26125 26328
27529 27434 26340
28137 26888 26173
28839 25950 26069
26525 25737 28193
27166 25737 27844
28419 25899 26519
28779 26395 25932
28691 26369 26030
29003 26046 25925
26507 25241 28542
28170 26303 26601
27669 27330 26266
25971 26066 28314
27522 26071 27280
26467 25339 28482
26333 25907 28098
26505 25669 28355
26768 25530 28324
26377 25558 28478
26236 25310 28754
27515 24849 27980
27658 26677 26781
26288 26101 28155
27188 25103 28063
27662 24822 27849
27837 25934 27152
27732 26104 27198
27059 25419 27910
29033 26164 25809
26997 25873 27789
27837 25934 27152
27063 25126 28267
27303 25093 28001
28142 26443 26441
28984 26255 25675
26909 26191 27591
28024 26974 26259
28868 26397 25651
26399 25325 28568
28193 26826 26165
27180 26198 27515
28974 25896 26037
28931 26387 25714
26402 26671 27451
27956 26360 26840
28415 26544 26132
28984 26255 25675
26364 26120 28048
28862 26521 25504
26771 25630 28287
27901 25768 27217
27674 25608 27353
26528 26184 28032
27553 25780 27591
26528 26184 28032
28570 26125 26328
27718 26938 26689
27215 25049 28087
27629 25086 27693
27672 27249 26408
28342 26400 26318
26377 25558 28478
26784 26207 27567
27203 26894 27074
26712 25011 28410
