14083 2042.58
27027 27956 26296
29698 25565 25474
28933 26623 25218
26745 25192 28611
28663 24558 27349
26081 26525 28047
26878 25270 28574
29537 25696 25681
29205 26263 25237
27259 27805 26338
26388 26580 27922
28186 24744 27635
27599 27498 26166
27481 27578 26121
27208 25352 28229
28865 26602 25407
27623 27360 26276
27013 27721 26374
26147 26512 28054
28847 24806 27138
28751 24570 27320
28491 24985 27264
26983 25292 28519
27643 27399 26203
29362 26154 25295
26920 25388 28433
27584 26670 27171
27055 25258 28390
29474 25827 25654
27557 25569 27701
28554 25354 26810
29419 25857 25807
27724 25221 27802
28690 24818 27194
28465 26899 25381
29461 25395 25926
26154 26612 28027
27827 26250 27357
29624 25631 25542
27943 27154 26039
27030 27871 26305
29078 25044 26634
27536 27075 26712
28308 25315 27376
29246 26020 25602
28659 26768 25558
29023 24949 26748
26254 26429 28056
29570 25664 25711
28260 25817 26730
26640 27342 27016
26081 26525 28047
26817 26536 27408
27985 25012 27738
29296 25682 25844
29668 25646 25519
27517 27550 26131
29505 25808 25692
27447 26923 26749
26676 25847 28251
27541 27094 26576
28906 24677 26964
27120 25158 28321
26216 26642 27980
27670 27355 26434
29455 25987 25446
26271 26785 27866
26319 26377 28087
28141 27117 25744
29508 25857 25410
26635 25527 28312
28152 24894 27790
27491 25509 27899
28903 24764 26915
27343 26333 27418
28004 26720 26533
28899 25715 26467
27392 25723 27970
29586 25646 25527
27365 26693 27138
28163 27110 25830
28289 24930 27565
29001 24861 26768
27365 27757 26267
29113 26139 25732
27908 27058 26254
27091 27842 26293
28627 24653 27332
26898 26085 27882
28207 26989 25877
26707 27468 26839
28821 24875 26928
28991 26245 25365
28784 24597 27284
27037 27903 26072
26352 26318 28091
29095 24706 26689
26200 26681 27937
28356 25182 27295
27504 27444 26311
27789 27166 26176
27639 27031 26694
27276 27766 26367
27168 26027 27715
29289 25550 25977
26499 26493 27940
28911 26244 25581
27248 27184 26854
27964 25613 27452
28333 25373 27262
26459 25909 28272
28710 25116 26984
26459 25909 28272
28964 25840 26423
27849 25832 27153
28622 26751 25608
28549 25497 26944
27020 25487 28352
28492 25954 26486
26557 26642 27821
26727 27321 26987
29628 25656 25499
27115 27280 26800
28004 25972 27069
28987 25999 26025
28471 25207 27178
26727 25266 28601
29056 26049 25769
26909 25933 27770
29236 26189 25512
27878 25084 27831
26604 26111 28108
29089 25690 26157
28588 25226 27096
29169 25543 26124
28224 26961 25643
27242 27644 26569
26513 26502 27903
28784 24597 27284
29339 25525 25891
27760 27224 26366
27326 27827 26301
28519 25644 26775
27037 27903 26072
26998 26284 27613
26866 25434 28374
28124 27016 26171
29330 25599 25957
26463 26179 28144
26925 27333 26867
28698 26278 26095
27027 27956 26296
27938 25006 27793
28377 26877 25712
28918 24902 26881
29040 26467 25286
27162 24918 28444
26975 25293 28499
27303 27686 26343
28238 25067 27612
26401 26817 27594
28040 25008 27658
26528 26092 28133
26912 25748 28157
26850 27298 26933
29039 26144 25814
28749 26656 25269
28053 26044 26972
27708 25473 27755
27410 27612 26380
29220 26206 25292
28281 26730 25865
28373 26308 26450
26403 26170 28180
29378 26106 25547
27424 26856 26865
28627 24653 27332
27469 27252 26501
29284 25488 26003
27223 27681 26452
26300 26479 27992
29021 25428 26393
26343 26400 27995
27159 25105 28381
28971 26097 25997
27520 25144 28207
28434 25743 26878
28312 26548 26065
28790 26195 25942
29107 26462 25325
26700 26952 27393
27083 25257 28470
28678 24942 27325
28482 25992 26553
29176 25453 26189
28092 25459 27518
27879 25054 27666
28863 26274 25639
27762 27132 26497
27827 25964 27433
26706 26838 27444
26276 26734 27844
27242 27644 26569
27134 26987 27118
28405 26194 26592
28267 24701 27635
28388 25054 27384
28737 24943 27041
29183 25264 26256
28525 26815 25622
26570 25667 28461
27172 25094 28247
28325 24808 27578
29095 26511 25263
26594 26212 28064
26800 25774 28250
28424 26541 26207
27281 27699 26347
27437 27338 26510
26677 26499 27764
26987 25886 27958
27040 25557 28241
26547 26864 27465
26956 25671 28102
26203 26431 28002
26854 25442 28506
28300 26227 26640
28829 26065 26243
29107 26462 25325
28772 26525 25768
27226 27237 26670
29274 25594 26048
28015 25616 27291
27785 26886 26659
27903 27270 25904
26775 26174 27924
27700 26752 26670
26790 26566 27687
27262 25300 28046
27051 27275 26951
26583 26797 27505
27850 26162 26796
27187 26902 27076
28804 25422 26613
28244 26310 26386
26286 26294 28135
27095 26406 27435
28593 25154 27219
29129 25030 26505
26723 26885 27239
27631 25761 27596
27316 26122 27460
26441 26387 28068
26971 27446 26860
28731 25758 26521
26961 25865 28017
27251 27206 26759
29142 26390 25293
29425 26046 25451
27746 25445 27645
28466 25059 27260
28736 24762 27219
28075 26387 26493
29122 25620 25892
27089 27020 27203
27765 26458 26677
27148 25594 28203
29470 25618 25755
28804 25422 26613
29441 25979 25606
26768 27431 26908
26800 26053 28074
26993 26411 27498
28812 26071 26049
28102 25890 26680
26790 26566 27687
27333 27535 26451
27920 26844 26543
28912 25175 26663
26760 26333 27848
28478 26691 25785
27852 25805 27477
28175 25129 27534
26966 26485 27551
26566 25888 28356
28441 26230 26299
29435 25602 25882
26904 27467 26826
27090 25797 28018
28598 26438 26237
27683 27444 26100
28049 26544 26600
28171 26814 26059
28211 26413 26295
27987 26981 26407
29628 25656 25499
27281 27699 26347
27272 25831 27947
28270 27172 25450
27396 27529 26466
