44623 3241.82
17529 16221 17824
16611 18163 16942
16450 16135 18805
15806 17863 18037
16034 17552 18456
17253 17044 18075
16818 16889 18499
17197 17577 17345
15814 18033 17737
15860 17760 18297
17078 16137 18579
17323 16927 18032
16797 16315 18690
17100 17139 18200
17047 17622 17645
16962 17962 16936
15901 17775 18261
17203 17740 17038
16122 17350 18566
16928 17546 17712
16201 17833 17982
16333 17693 18162
17101 16698 18462
17426 16504 17886
16122 17350 18566
17359 16187 18366
16983 17921 17079
15583 18000 17921
16786 16716 18539
17359 16187 18366
15930 17582 18430
17138 17803 16906
15644 17948 18014
16648 17384 18352
16694 17447 18326
17366 17310 17531
16019 16801 18659
16960 17303 18195
16945 17453 17981
16628 17944 17446
15737 17667 18389
17257 17412 17752
17000 16233 18612
17289 17357 17764
16928 18014 16969
15897 17855 18155
17171 16148 18522
17399 17582 16953
16021 16993 18608
17216 16240 18457
16883 17866 17372
16776 17693 17834
16328 17708 18174
17303 17659 17131
15731 17607 18464
17015 17828 17171
15750 17847 18177
16018 17723 18272
17043 16520 18475
17401 16235 18248
16989 16284 18631
17224 17060 18144
17176 17772 16960
16631 18137 16922
15731 17607 18464
17116 17193 18093
16794 16605 18649
17099 17293 18063
16174 17915 17718
16712 17501 18208
16990 17201 18219
17451 17349 17229
16748 16286 18748
17116 16946 18406
16830 17667 17850
16556 17873 17615
16428 17547 18344
17314 17355 17563
17022 16704 18511
17305 17658 16865
16631 18137 16922
15763 17726 18302
17070 16138 18588
17300 17000 18051
16797 16454 18710
17051 17170 18172
17023 17581 17684
16876 17999 17133
15755 17712 18350
17254 17626 17280
15766 17510 18489
16978 17737 17515
16525 17682 18009
16139 17809 18127
17171 16148 18522
17430 17494 17257
15977 17370 18546
17251 16337 18408
16962 17962 16936
15692 17924 18096
16254 17386 18476
17295 16806 18201
16459 17294 18474
17219 17709 17098
15750 17968 17758
16781 17405 18318
16905 17432 18190
17430 17494 17257
16008 17271 18568
16895 17554 18002
17095 17240 18128
16863 18056 16916
15799 17639 18418
17214 17401 17804
16989 16284 18631
17214 17401 17804
16752 17958 17334
15750 17847 18177
17134 16182 18556
17367 17582 17071
16797 16454 18710
17181 16714 18337
16965 17729 17529
16883 17866 17372
16578 17540 18242
17374 17599 16935
15799 17639 18418
17083 17815 16896
15692 17924 18096
16590 17445 18385
16709 17424 18331
17382 16961 17818
16155 17348 18562
17359 16187 18366
17015 17828 17171
15814 18033 17737
15599 17485 18498
17260 16830 18259
16161 17258 18532
17118 17563 17620
16447 17850 17724
16578 17609 18159
17116 16946 18406
17479 16180 17881
16704 16496 18748
17129 16841 18431
16703 17647 17945
16365 17840 17858
16161 17542 18381
17293 17336 17796
17022 16704 18511
17301 17647 17220
16668 18067 16973
15860 17760 18297
17078 16333 18550
17384 16657 18109
16930 16316 18643
17226 17111 18126
17136 17716 17278
16983 17921 17079
15740 17833 18211
17176 17772 16960
16021 17409 18535
16858 17612 17820
16027 17821 18135
15901 17775 18261
17171 16148 18522
17368 17161 17641
15995 17025 18582
17251 16337 18408
16998 17845 17223
15583 18000 17921
16598 17027 18473
17359 16187 18366
16316 17508 18416
17176 17772 16960
15505 17971 17964
16781 17405 18318
16799 17454 18246
17430 17494 17257
16019 16801 18659
16982 17270 18134
17024 17437 17868
16876 17999 17133
15737 17667 18389
17257 17467 17687
17071 16149 18587
17286 17435 17688
16928 18014 16969
15692 17924 18096
17019 16806 18445
17305 17658 16865
16011 16901 18631
17171 16148 18522
16710 17751 17671
16614 17763 17890
15995 17700 18323
17301 17647 17220
15731 17607 18464
17076 17786 17115
15644 17884 18139
16203 17619 18274
16971 17016 18416
17423 16167 18238
16832 16427 18664
17316 16476 18289
17138 17803 16906
16627 18064 17018
15731 17607 18464
17148 17223 17945
16860 16483 18598
17214 17401 17804
16596 17934 17463
16796 17499 18153
17015 17198 18205
17473 17445 16970
16754 16618 18688
16990 17201 18219
16869 17469 18073
16401 17942 17663
16590 17445 18385
17384 16657 18109
16700 17263 18393
17250 17708 16875
15924 18105 17652
15822 17712 18362
17022 16704 18511
17381 16235 18287
16797 16315 18690
17185 16857 18279
17004 17717 17501
16983 17921 17079
15901 17775 18261
17250 17708 16875
16021 17409 18535
17082 17687 17529
16614 17763 17890
16556 17715 17981
17181 16386 18459
17473 17445 16970
15912 17452 18515
17226 16744 18314
16983 17921 17079
15505 17971 17964
16506 16892 18517
17359 16187 18366
16034 17552 18456
17138 17803 16906
16081 17894 17946
16489 17574 18285
16997 17032 18344
17443 16169 18084
