38 1.33933
22129 22035 21679
21318 21597 21938
21218 21969 21960
21197 21662 21436
20944 20913 20382
21556 19931 21670
22880 22255 21763
21711 22465 21413
21640 21111 21714
22145 22044 21539
21800 19586 21820
22021 20305 21305
21781 21672 22065
22164 20456 21358
22103 20948 22170
21944 21840 22505
22994 21532 22652
22129 20504 21672
21689 21092 21798
21729 21163 22269
22007 21066 22404
21976 21011 21208
22203 20700 21586
22254 21449 21841
21744 20980 21614
21184 21504 22195
22256 22228 22399
21919 21600 21325
22369 21470 22495
21741 21048 22134
22192 20675 21246
22740 20820 22645
21992 20571 21688
22153 20952 22198
23009 21064 21810
21665 21210 21558
21933 19915 22315
22627 20559 21604
21614 22243 21137
22586 20601 22251
22323 21686 21220
21198 22383 22393
22470 20183 21614
22262 21347 21672
21865 20669 23016
22765 21899 21102
22743 20409 21709
22948 20841 21496
22051 21146 22107
22266 21194 22413
21124 21110 21776
22176 20973 22161
22307 21281 22321
21328 20936 21034
21235 20611 21754
22377 21536 22410
22626 21028 21163
22467 20626 22366
22289 21264 22792
21102 21844 21454
22271 21162 22129
23005 20971 22121
21960 20573 22495
22322 20602 22799
22023 19909 22157
21894 21242 21130
21609 20586 22918
21664 20774 21726
21566 21652 22176
21306 21007 22985
21839 21722 21713
21912 20936 21244
21211 21639 20413
21736 20989 21960
22465 20936 22352
21032 21122 22088
22067 20694 21537
22123 21112 21808
21566 21608 22112
22990 21981 22108
21205 21761 21101
22485 22189 21732
22256 21041 22975
22163 20418 21404
22303 21226 22021
21736 22415 21751
22498 22277 22201
21230 20678 21361
22487 21470 21060
21485 20803 22203
21877 21034 22162
22119 21108 22404
22026 21218 21929
21514 21090 21454
22020 19939 22172
21573 19573 21409
21035 21399 20773
21929 21851 20697
21979 21095 22334
21744 21373 22165
21569 20950 21855
22172 20803 22411
21659 21257 21561
22677 20353 21878
22179 21438 22169
21820 21833 22466
21237 21440 22075
22108 20737 22307
21134 21273 21351
22750 21412 21566
21513 22006 22402
22621 20847 22209
22970 20808 21332
22084 21692 22929
21927 21402 21479
24107 20986 21955
22008 20711 21691
21617 21363 22168
22657 20379 22093
21610 22022 22408
21745 22167 20919
22674 21782 21813
21913 20226 21750
22758 21130 20666
21914 20958 21629
21098 20526 21361
22528 21130 22083
21387 21297 20890
21441 22083 21765
20881 21458 21369
22342 21315 20347
22540 21363 21058
22426 21339 21482
21242 21322 21432
21550 21856 22065
22062 21179 22354
22527 20961 21575
23886 21173 21135
22425 20228 22107
22601 21796 22637
21852 21287 22130
21639 20638 22725
21563 20997 22127
20738 20207 21541
21817 20952 22446
22030 22092 22385
21874 21395 21745
21046 21023 21835
21627 21091 21659
23064 20939 20706
22926 21119 21756
22090 20763 21703
21979 21247 21525
22119 20102 21143
22567 21107 22850
22428 20963 22443
22237 20505 22083
20848 20841 21413
20710 21068 21487
21552 20973 22254
21907 20881 22276
22896 20893 21744
21741 21129 22536
22016 21420 22199
22526 21324 22486
22321 21560 21848
21752 21073 21737
21674 21065 21967
22639 21188 22473
23007 21661 21641
21755 21149 22039
21595 20374 21847
22191 21563 22117
21270 20770 21725
22732 21455 21749
22164 20766 21722
21693 21322 22299
21911 20073 21800
20795 20727 20997
22071 21769 21780
21971 21191 21853
22054 20374 22243
21413 20624 21378
21951 21979 21422
22550 20554 21916
21510 20562 21572
21504 20901 22124
21229 20372 21226
21206 21235 21528
20268 21849 21262
22078 22050 21785
20938 20537 21141
22915 20894 21663
22447 20173 21706
21704 20407 22101
21752 21549 21730
21400 20098 21922
21722 21917 22010
21834 20606 22328
22350 21193 22277
22718 20743 22673
21173 20879 21775
21243 20641 22213
21853 21387 21502
20789 21381 22038
21960 21259 22052
22416 21082 22502
21076 21214 21885
21972 20667 21824
22127 21824 21285
21936 21670 21188
22299 21368 22458
21316 21397 21219
21616 21155 21957
21778 21336 21801
22526 20630 21109
21937 21541 21880
21598 21550 20835
22337 20465 21846
21465 20882 21363
22064 20263 22471
21244 20384 21605
22279 20078 21722
22397 21285 22899
21346 20863 21481
21975 21558 21591
22147 20302 21147
22068 21371 22870
21971 20882 21572
21787 20813 21970
22323 21065 22018
21231 20478 22452
22043 19649 21032
22160 21337 21967
21903 21080 22163
23154 20484 21566
22721 20751 21960
22216 21244 22025
23725 21872 21225
20981 21538 21388
20987 21506 22030
21875 20358 21860
21890 21002 23117
22873 21024 21715
21458 20985 21471
20793 21351 21570
22305 21928 21854
21641 20658 22378
21402 21302 22356
22199 21319 20978
23135 20682 21286
21172 20200 21513
22297 21754 21232
21972 20682 21286
21874 21689 21537
20441 21410 21389
22227 21420 22480
21212 20105 21758
22633 20818 21688
21871 19711 21840
22943 21099 21641
21023 20680 21240
21545 21405 22173
21086 20074 21477
22022 21824 22343
21350 20869 22309
22169 20672 21723
22531 21490 21514
21157 20723 21455
21418 21114 21690
21630 21192 22203
22355 21237 21679
21785 21451 22773
21713 20665 21734
21140 21766 21684
22709 20843 22017
22453 20814 21361
21844 20878 22064
21702 20806 21204
22407 21728 22487
22000 20607 22530
21801 21513 21228
22288 21801 21858
21398 21552 22093
21804 21972 21548
21905 21318 22163
21693 20878 22140
21889 21179 22256
22135 20945 22123
21979 20720 22453
21818 20568 22290
22572 21112 22774
22912 20818 22137
22598 20400 22650
21630 21044 22486
21997 21498 22242
21845 20812 22401
22093 20661 21168
21638 21838 21827
22773 20792 22422
