33665 2521.74
17514 16708 17482
16333 18155 17299
16172 17270 18234
16297 17944 17664
16364 17668 17961
17269 17108 17508
16746 17044 18000
17230 17625 16835
16231 18081 17519
16021 17835 17836
17110 16649 18041
17335 16970 17596
17038 16616 18125
17109 17195 17610
17038 17615 17139
17074 17990 16328
16027 17838 17799
17254 17793 16290
15991 17610 18072
16994 17631 17271
16505 17901 17662
16557 17823 17718
17159 16776 17944
17448 16831 17507
16234 17552 18058
17321 16718 17853
17223 17993 16105
16330 18033 17562
16989 16939 18002
17345 16767 17823
16334 17726 17923
17247 17933 16006
16196 18002 17622
16741 17535 17871
16805 17547 17796
17361 17414 17031
16175 17386 18172
16979 17380 17668
16966 17534 17662
16714 17986 17082
15995 17764 17951
17204 17437 17199
17096 16705 18057
17239 17374 17247
16969 18009 16426
15926 17929 17741
17173 16704 17982
17406 17704 16188
16365 17518 18119
17276 16636 17921
16896 17835 16902
16895 17776 17308
16527 17812 17745
17358 17826 15924
15995 17764 17951
17131 17920 16435
16421 17908 17706
16359 17840 17787
17130 16831 17952
17416 16742 17703
17038 16616 18125
17226 17050 17601
17198 17798 16414
16765 18149 16071
15964 17720 18007
17124 17252 17509
16955 16777 18073
17136 17317 17374
16558 18001 17433
16869 17621 17742
16980 17350 17707
17468 17171 16868
16633 16639 18178
17121 16956 17880
16882 17752 17374
16723 17888 17313
16705 17671 17858
17324 17408 17076
17023 16854 17956
17352 17790 16141
16765 18149 16071
16021 17835 17836
17096 16705 18057
17335 16970 17596
17038 16616 18125
17079 17210 17628
16994 17631 17271
16924 17969 16651
15880 17808 17870
17233 17590 16710
15964 17720 18007
17008 17781 16957
16707 17792 17682
16505 17901 17662
17227 16587 17959
17416 17708 16116
16003 17628 18065
17276 16636 17921
17053 17968 16414
16011 17964 17692
16551 17595 18031
17350 16837 17786
16685 17407 17974
17185 17713 16572
16330 18033 17562
16902 17534 17770
16927 17500 17718
17438 17609 16035
16000 17579 18083
16937 17592 17646
17069 17333 17618
16886 18065 16495
15995 17764 17951
17178 17382 17284
17038 16616 18125
17191 17386 17266
16762 17965 17269
15926 17929 17741
17161 16638 18030
17338 17588 16505
17038 16616 18125
17259 16889 17839
16994 17736 17059
16895 17866 16919
16804 17664 17755
17377 17622 16316
15995 17764 17951
17227 17945 15967
16011 17964 17692
16700 17608 17893
16799 17513 17835
17344 17027 17420
16567 17469 18051
17321 16718 17853
17223 17993 16105
16231 18081 17519
15964 17720 18007
17253 16975 17732
16597 17444 18114
17084 17569 17194
16708 17902 17411
16828 17736 17658
17121 16956 17880
17475 16665 17562
16386 17239 18194
17121 16956 17880
16832 17735 17564
16661 17935 17508
16585 17678 17896
17277 17302 17251
16989 16939 18002
17282 17641 16554
16861 18081 16518
16021 17835 17836
17132 16645 18016
17400 16864 17596
17038 16616 18125
17205 17105 17570
17153 17742 16789
17223 17993 16105
15926 17929 17741
17264 17897 16059
16003 17628 18065
16893 17723 17336
16359 17840 17787
16359 17840 17787
17173 16704 17982
17376 17080 17097
16365 17518 18119
17276 16636 17921
17073 17889 16730
16330 18033 17562
16685 17407 17974
17345 16767 17823
16486 17658 17941
17264 17897 16059
16196 18002 17622
16823 17487 17817
16902 17534 17770
17428 17423 16838
16481 17395 18140
17031 17354 17652
16994 17480 17381
16924 17991 16578
16008 17766 17912
17256 17516 17044
17110 16649 18041
17299 17455 17086
17130 18015 15954
16011 17964 17692
17067 16939 17932
17365 17799 16004
15877 17483 18144
17227 16587 17959
16808 17813 17310
16766 17807 17535
16333 17766 17821
17290 17621 16605
15964 17720 18007
17100 17838 16811
15926 17929 17741
16432 17715 17858
16938 17164 17848
17416 16742 17703
17034 16747 18075
17323 16834 17830
17247 17933 16006
16644 18066 17150
15995 17764 17951
17154 17251 17428
16995 16806 18071
17178 17382 17284
16719 17971 17322
16910 17620 17685
17031 17354 17652
17483 17497 16109
15870 17404 18195
16967 17335 17720
16937 17592 17646
16620 17991 17387
16772 17505 17891
17370 16880 17696
16810 17381 17874
17310 17843 16046
16278 18105 17415
15880 17808 17870
16975 16947 17980
17371 16716 17769
17038 16616 18125
17242 16925 17786
17081 17740 17019
17057 17912 16672
15892 17843 17785
17334 17836 15925
16306 17607 18053
17081 17740 17019
16736 17844 17505
16703 17827 17630
17238 16669 17940
17443 17348 16645
16011 17661 18030
17323 16834 17830
17223 17993 16105
16196 18002 17622
16635 17302 18025
17323 16834 17830
16364 17668 17961
17218 17878 16188
16399 17978 17621
16673 17684 17838
17009 17205 17794
17437 16678 17639
