0 0.0176001
20608 19318 19458
20411 20204 20834
21649 20001 20640
21046 19691 20435
20072 18987 19832
20110 19427 19924
20505 18710 20038
20376 20312 20294
20429 20361 20787
21416 20613 20906
19736 20437 20532
21400 19485 20298
21026 20367 20538
20087 19537 19784
22092 20668 21253
20947 20796 21246
20266 20195 20484
20726 20625 20997
20009 19914 21033
19345 19116 19711
21580 20765 20686
20697 20467 20397
20817 20565 20054
21432 20339 20083
20648 18733 19954
18759 18319 18699
20862 19650 20638
20211 19195 19543
20534 20445 20405
20121 19530 19757
21341 20258 20699
21485 20943 20832
19670 18850 20285
20993 20329 21051
20401 19743 20041
21287 20148 20929
21471 20514 20758
21536 20816 20895
21549 20229 20199
20319 19518 21023
21041 19410 20039
20835 20002 20008
21149 19709 20257
21354 20502 21290
20798 20477 20342
20366 19973 20252
20498 20375 20868
19713 18794 19515
19928 19426 20196
20227 20134 20175
20806 20039 20635
21149 20159 20561
20774 20112 21071
21178 20291 20265
20736 19917 20661
21286 20044 21496
20702 19610 20825
21586 20601 21689
20731 20010 20184
20613 19931 20369
20741 20655 19850
21430 20962 21521
19695 19698 20764
21174 20316 20443
20786 20205 21108
21616 20002 20396
19736 19638 20015
20884 20488 20821
20629 19526 19898
21404 20072 20413
20796 20371 20992
20247 19411 19755
20767 20314 20249
20686 19847 19827
21653 20301 20402
20697 19746 20162
21516 20270 21244
20569 19570 20898
20723 19999 20285
20304 18501 20032
21312 20554 20246
20318 20415 20347
20874 19603 20298
20709 19789 20732
21131 20285 20852
21054 20382 20184
21105 19971 20783
19896 18996 20495
20809 20167 21003
20597 19952 20800
20407 19902 19842
20309 20207 20531
20962 19937 20476
20691 20041 20446
21155 20403 20406
20724 20331 20553
20843 19801 20835
20791 19557 20469
20130 19464 19981
21110 20304 20516
21562 20587 20707
19666 18821 19832
21257 20438 21518
20644 20721 20613
20076 20148 20590
21361 20182 20996
19709 19770 20666
21039 19496 19915
21018 20668 20548
21260 20270 20831
20569 20602 21021
20542 19246 20366
21216 20413 20113
21575 20722 20615
21325 20261 21215
21365 20162 21377
20700 20288 20502
20853 19702 20058
20487 19950 20380
20138 19599 20219
21249 20446 21309
21360 20909 21754
20287 19773 19412
21283 19741 20141
20779 19297 20527
19920 19916 19686
20473 18931 19544
19983 20056 21097
20560 20053 19811
20244 19184 19750
19882 19220 19896
20675 19670 20252
20479 19011 19267
20315 19745 20445
20018 20323 20639
21028 20247 20367
20724 19623 20359
20705 19644 19781
20915 20612 20056
20426 19642 19914
20849 20818 21417
20082 19104 20030
20806 20614 21120
21036 20885 20228
20804 19642 20292
20696 18955 19698
20103 19694 20756
20974 19313 19609
20394 20078 20585
20602 20418 20400
20863 20039 20604
20902 19818 21021
20773 20382 20810
20327 20127 20525
20235 18624 20566
21589 20317 21109
20564 19697 20576
20029 18177 19532
19606 19781 19513
20845 20299 20661
20715 19378 20580
21115 20892 20843
19740 19261 19839
20200 20200 20863
21353 20237 20736
20049 19280 20577
21606 20176 21044
20825 19866 19962
20458 19986 20420
20428 19288 21019
19986 20723 20467
20958 20134 20787
20167 19666 19512
19912 20462 19845
21113 20280 21202
20836 19440 20927
20209 19525 20882
20814 20496 20488
20751 19440 20564
20953 19600 20338
21000 20478 20971
19970 19731 20090
20660 20098 20718
20986 20124 20742
20553 20079 20374
20407 19666 20166
20784 20519 21216
20867 20309 20346
20442 20139 20822
20815 20514 21318
19909 19794 20526
20237 19514 19837
21194 20388 20909
20784 19083 19937
20729 19929 20948
21303 20109 20687
20597 20232 21346
21925 20263 20965
20720 19499 20299
20024 19265 20651
20435 19691 20105
21018 20293 20671
20254 20764 20568
21071 19693 19310
20579 19241 19760
21583 20401 21728
21227 20938 20939
20529 19367 20189
21416 20604 21188
20123 19293 19825
21064 20414 21220
21189 19978 20089
20883 20701 20738
21548 19809 20306
21024 19702 19863
20807 20146 20894
21414 20657 21375
21493 21005 21248
20634 19811 20835
21015 19861 21259
21301 20334 21046
21935 20388 21737
20704 20123 20934
20228 19473 20513
20161 19275 20913
20551 20102 20963
20540 19757 19728
21508 20998 21107
20735 19581 19801
20808 19729 20760
20527 19087 20839
20064 20071 20895
20581 19623 20174
20291 19228 19778
20239 19966 20032
19988 18522 19307
20909 20923 21255
21019 19763 20320
21246 19977 20409
20588 19065 20795
20933 19913 21046
20362 20095 20455
21388 20235 20589
20779 20495 21406
20650 19822 20936
21165 20455 21692
20287 20132 20817
21353 19966 20035
20899 20528 20780
21062 19842 20141
20474 19635 20430
19378 18340 19062
21561 19916 20171
20926 20129 21080
21537 19926 21010
21261 19728 20399
20973 20055 20325
21254 20002 21317
20700 19919 19945
20746 20272 21044
21116 19576 19768
20891 19569 20308
19735 18725 20074
21025 19347 20481
20998 20118 20188
20858 20098 20588
20948 19718 20570
21358 20299 20170
21694 20292 20925
20997 19862 20116
20972 19630 20620
19577 19497 19906
21111 20439 21482
20621 20206 19996
20652 20688 20855
19930 19484 20448
21860 20523 19928
20918 19493 19905
20819 20251 20888
20591 20283 20209
19210 19522 19706
20513 19990 20459
20915 20405 20720
21148 20367 20672
20698 20839 20988
20009 19250 19936
21114 20440 20843
21228 20108 21065
21315 19774 20530
20807 19989 20343
20379 20520 20637
20812 20862 20640
19621 18161 19565
20729 19973 20447
21309 20557 21433
21020 19937 20116
20903 19195 20106
20506 19728 21000
21377 21030 20533
20007 19702 20581
