130 4.98208
27347 31044 27484
27108 31488 27227
28511 29097 29938
27797 29221 29666
29121 29239 29402
28448 30017 28348
28463 29198 27413
29844 29525 29606
27703 29923 29171
27433 29690 28379
28212 28546 28791
27129 29374 28969
27854 29927 27705
29367 28398 27636
28935 29970 29715
29208 29420 27952
27503 30446 28890
27231 30385 28074
29549 28824 27714
28234 29277 28833
28748 29873 29879
28932 29451 28333
28101 30256 29409
27870 29817 28749
27771 30465 28367
26921 29067 28874
30238 27368 29127
29129 30480 27711
28371 29235 27668
27357 30486 27351
27993 30279 29145
27835 27086 29073
28197 29660 28658
28988 29916 29244
28891 28413 27395
28974 29796 28141
27760 28756 28359
28121 29286 29456
27439 29213 28152
28678 28664 28248
28985 30054 28164
28445 29840 27872
27689 29190 29464
27751 29879 28376
29599 29878 29352
27811 29846 28569
29055 28482 29213
28893 29411 28903
29505 28357 27265
28050 28525 27673
28692 29053 27658
28489 30004 29088
29583 29614 28749
28587 28981 27368
28402 28950 27937
27337 29253 28097
28627 27614 28119
28182 30910 29401
28557 29160 27889
29431 29356 29395
27963 30672 28296
29127 29638 28709
28103 30016 29604
28249 29023 26809
28366 29407 28288
27965 28467 27250
29608 27860 28280
28418 30658 29232
28425 30621 27844
28685 26989 29292
27854 28358 29209
27530 30452 29577
27417 31106 28590
26751 29890 29448
27764 28533 27026
27847 29359 27924
28614 30299 27692
27892 28472 29337
29251 29290 27718
26753 28076 28233
27112 29223 28489
30182 29133 28046
28914 28901 28571
27619 28830 27823
28254 29440 28573
27301 30367 28430
28679 29814 28907
27870 29840 27349
28717 29661 28815
27571 29596 27584
28655 29559 28668
27751 30131 29073
27816 29636 26714
28333 28473 28738
27271 29552 29703
30337 28519 28823
27360 29630 29627
27690 29727 28080
28797 27927 28400
28560 29803 27799
28301 30163 28112
27998 29506 28614
28809 29159 27842
28595 28425 28768
26566 29628 28304
29663 29904 28372
29711 27557 28422
27859 29588 27375
27246 30481 28664
28192 29638 28645
29136 27935 27366
27172 28896 27903
27104 29718 27545
28399 30587 28403
27499 29852 28068
27320 29030 28546
28528 29872 28897
27896 29422 28082
27386 29150 29499
28583 29381 28735
29770 28489 29037
27892 29001 28283
29512 28467 28996
28277 28327 28472
28939 28749 27869
27945 29386 28295
28811 29583 27801
28230 27956 28418
29708 29171 27237
27626 28081 29769
27870 28826 28967
27165 30666 28186
30146 28849 28608
27927 29183 28284
29243 30932 29351
28286 29201 27641
27314 29957 27835
28407 29445 29199
27544 28836 27610
28404 28891 27405
29319 29633 28045
29412 30459 28555
28451 29057 27624
28658 28902 28308
27762 30225 28117
27705 28558 27433
26493 30017 29568
28549 29855 28675
27977 29812 27896
28376 29426 29713
29508 27952 28369
29410 28707 28089
29932 30331 28047
29480 28557 28914
28425 30169 28103
26965 29406 28354
28025 30230 27616
27130 30106 28135
27332 30234 28956
28201 29094 28603
29037 29056 27715
26952 27717 29390
27950 29636 28779
28306 29866 28914
27168 29613 28257
28100 30022 29035
26834 29460 29643
28173 29363 28770
28934 29660 28107
28008 30367 27776
28300 29569 29176
29732 29506 27690
27831 28816 29054
28703 29217 28036
28069 29267 29037
28799 30149 29314
28024 28603 28421
27772 29218 29396
28440 28426 28677
28267 29433 28485
28389 29556 28115
29892 28282 28280
29814 27728 28063
26017 29235 27271
29669 29511 27943
28619 30043 28727
28023 28042 27245
29111 28655 29955
28022 29037 26824
27478 29973 28181
28504 28875 28727
28820 29152 27927
28769 29875 26785
29749 27541 28606
27996 28816 28509
26468 30542 28847
28231 29554 29472
28725 26708 29089
29239 28624 26580
29148 29631 28716
29351 26922 29202
27266 30865 27571
28632 29772 27757
27490 30656 27948
28154 27225 29430
28292 29114 28213
28237 29681 28058
29002 27208 27770
28343 30170 27369
29460 29419 29011
27735 30416 28569
29713 29441 27996
29127 28351 29715
27338 30016 28321
29301 31077 27858
26426 29353 29310
29439 27523 26979
28427 30248 27198
27437 29371 28334
29306 28686 28834
28259 28666 29120
27574 29039 27943
28904 27504 28126
28248 30031 27687
27741 27009 28323
28991 29088 27816
28112 29466 28586
30274 28906 28805
28308 29429 26854
29302 27106 28756
28558 28362 28011
28972 29884 26793
27282 29412 28658
27210 30571 28603
28196 29199 28727
29046 28939 27492
28985 28838 27112
28409 29420 27194
28145 27710 27518
27511 27417 28119
28322 29598 28571
25943 29100 28440
28616 27469 26987
28367 29192 29689
28163 29096 28235
27784 29780 29011
28918 29617 29643
27403 30023 28101
27959 28468 28242
27793 30822 26839
27206 29371 27251
29444 28698 27554
27686 28677 28095
27326 30730 27612
27827 28493 29026
28110 30277 28158
28793 29613 28630
29532 29613 28956
29060 28286 27876
28411 29502 27501
27840 29944 28404
29525 29973 27511
27326 30530 28183
28361 28989 29022
28144 29136 28276
28262 28222 29202
28156 30093 28198
29496 29269 27242
27485 28426 29182
30021 28568 28707
29909 28524 28875
28567 29592 28015
26804 29296 29785
27203 29086 28823
28147 29396 27446
28322 28566 26907
28475 29262 27630
29171 28295 29223
28688 29331 29156
28569 29248 28642
28977 27732 27789
27301 29656 29221
27749 28586 28451
27835 29856 28905
26786 29697 27555
27303 28590 29896
26827 30362 28836
27919 30465 29231
28075 29090 28175
27716 29652 28558
28855 27949 26850
29066 28777 29278
28665 28111 26972
29158 29059 27095
27597 29664 27770
28244 28468 29960
28635 29085 28679
28897 27876 28768
28400 29694 27872
28236 29361 28085
