46999 600.071
8634 8752 8301
8184 9065 8300
8353 8578 8571
8515 8600 8431
8419 8790 8479
8651 8814 8247
8086 8500 8702
8163 8549 8677
8635 8855 8217
8577 8619 8361
8686 8745 8126
8137 9028 8378
8664 8667 8219
8188 8660 8612
8165 9094 8172
8330 8963 8419
8429 8943 8296
8301 8699 8555
8375 8888 8430
8169 8898 8520
8450 8668 8471
8351 8708 8532
8118 8690 8649
8364 8976 8304
8230 9026 8336
8096 8815 8577
8182 8987 8420
8214 9110 8121
8037 8906 8542
8547 8824 8351
8169 8628 8651
8524 8872 8268
8242 8900 8471
8513 8901 8215
8488 8758 8386
8070 8714 8632
8177 8964 8441
8116 8777 8584
8443 8792 8433
8556 8797 8354
8194 8759 8545
8590 8884 8148
8225 8835 8497
8283 9039 8175
8375 8586 8516
8452 8940 8218
8395 8691 8492
8385 8918 8354
8071 8623 8661
8455 8831 8381
8243 9064 8175
8322 8987 8270
8298 8836 8469
8462 8852 8339
8268 8980 8381
8480 8518 8449
8263 9023 8242
8282 8963 8430
8152 8905 8494
8113 8846 8529
7924 8392 8735
8082 9163 8084
8690 8353 8144
8134 8426 7936
8204 8454 8025
7942 8532 7688
7853 8504 8047
8115 8342 7918
8306 8599 8029
8275 8564 8135
7863 8523 7967
8176 8426 7923
8313 8517 7796
8318 8286 7877
7539 8275 7842
8146 8408 7570
7725 8302 7929
8371 8639 7972
7977 8627 8100
8208 8537 7916
8083 8255 7803
8121 8453 7800
7916 8374 7771
8276 8437 8005
8355 8611 8045
8483 8633 8062
8145 8723 8132
8218 8551 7991
8241 8381 7882
8245 8555 7987
8107 8537 7807
8280 8647 7977
8097 8789 8190
8102 8304 8067
8373 8597 8101
8014 8351 7647
8149 8387 7929
8286 8503 7957
8124 8305 7934
7953 8180 7659
8085 8476 7826
8416 8622 7998
8427 8605 8101
8053 8757 8125
8240 8649 7962
8081 8343 7755
7922 8124 7672
8055 8899 8241
7926 8555 8297
8303 8696 8061
8059 8480 7970
8275 8767 7860
8178 8327 7908
8149 8641 7919
8255 8466 7793
8214 8433 7901
8197 8634 7964
8140 8393 7915
8207 8595 8057
8268 8596 7943
8289 8525 7906
8165 8541 7976
8227 8854 8232
8137 8554 8163
8170 8385 7692
8190 8456 7876
8286 8644 8113
8066 8441 7845
8117 8450 7955
8130 8572 7948
8086 8742 8110
7830 8100 7329
8082 8556 8086
8212 8623 7984
8118 8553 8003
8005 8722 8164
8132 8481 7826
8353 8667 7935
8215 8545 7842
8158 8397 7948
8170 8614 7930
8339 8721 7998
8478 8663 7915
8001 8457 7958
8136 8555 7926
8359 8649 7743
8115 8385 7790
7855 8464 8101
7919 8635 7891
8399 8617 7949
8309 8518 8016
8298 8604 7979
8354 8545 7936
8180 8448 8081
8229 8448 7988
8262 8613 7915
8346 8789 7918
8236 8621 7910
8011 8504 7835
8408 8724 7892
8346 8406 7874
8229 8479 7820
8306 8714 7912
8042 8723 8087
8280 8677 8006
8264 8517 8181
8143 8480 7960
7938 8462 8067
7771 8658 7897
8413 8673 8044
8067 8403 7897
8226 8367 7947
7974 8541 8040
7730 8429 8220
8339 8545 8045
8328 8720 8133
8151 8576 7992
8056 8827 8215
8055 8562 8198
8344 8580 7949
8289 8547 8194
8106 8793 8099
8225 8463 7922
7860 8288 7776
8371 8430 8222
8292 8642 7921
8296 8384 7875
8229 8555 7776
8039 8274 7929
8016 8569 7997
7934 8594 8118
7997 8473 7810
8282 8594 8002
8244 8578 7898
8243 8610 7890
8203 8427 7972
8283 8660 7881
8015 8548 7899
8167 8741 8282
8013 8348 7669
