14030 1561.55
27554 24730 26213
26687 26554 25388
25601 25145 27297
25906 26282 26639
26074 25988 26956
27299 25471 26544
26670 25321 27033
27237 25968 25829
25766 26427 26325
25447 26238 26945
27123 24694 27090
27364 25416 26581
26880 24551 27190
27143 25560 26658
27051 25980 26094
27133 26336 25114
25467 26281 26909
27321 26150 25275
25686 25902 27144
26980 25975 26245
26264 26201 26510
26365 26118 26662
27189 24888 26968
27449 24897 26523
25934 25780 27071
27305 24702 26966
27138 26328 25133
25643 26435 26619
26752 25138 27018
27354 24755 26821
26008 26005 26939
27191 26226 25082
25644 26399 26681
26574 25722 26789
26634 25772 26747
27402 25620 26313
25704 25561 27202
26997 25696 26678
26958 25817 26578
26621 26358 25942
25785 26180 26985
27252 25748 26240
27069 24669 27110
27252 25748 26240
26955 26413 25203
25667 26300 26761
27192 24801 27046
27387 25920 25341
25567 25812 27154
27305 24702 26966
26910 26250 26000
26869 26118 26254
26332 26117 26708
27325 26078 25214
25671 26146 27070
27112 26292 25366
25870 26261 26756
26151 26154 26806
27081 24900 26961
27462 24816 26541
27036 24632 27132
27304 25421 26637
27321 26150 25275
26805 26497 25107
25671 26146 27070
27156 25661 26550
26841 24884 27132
27127 25753 26439
26473 26312 26223
26706 25845 26624
26981 25638 26695
27459 25727 25398
26771 24701 27250
27087 25364 26830
26860 26053 26349
26647 26277 26281
26382 25891 26819
27381 25674 26245
26934 24945 26984
27325 26078 25214
26687 26554 25388
25447 26238 26945
27123 24694 27090
27361 25435 26631
26823 24750 27195
27084 25589 26679
27000 25921 26233
26944 26337 25741
25844 26181 26908
27258 25937 25673
25667 26110 27090
26996 26169 25896
26567 26155 26532
26162 26210 26519
27207 24661 26998
27416 25889 25242
25572 25925 27094
27305 24702 26966
27012 26335 25192
25713 26379 26662
26175 25815 26978
27350 25258 26701
26377 25496 26939
27223 26100 25436
25957 26386 26338
26758 25754 26718
26865 25783 26656
27499 25805 25238
25686 25902 27144
26913 25937 26528
27085 25654 26638
26862 26455 25363
25389 26167 27005
27226 25700 26351
27034 24758 27131
27277 25720 26298
26760 26375 25850
25480 26319 26845
27162 24672 27022
27390 25916 25397
26823 24750 27195
27212 24962 26821
26979 26132 26108
26910 26250 26000
26512 25885 26666
27387 25920 25341
25785 26180 26985
27162 26299 25170
25536 26368 26721
26382 25891 26819
26574 25722 26789
27384 25451 26385
26228 25648 27045
27307 24754 26888
27162 26299 25170
25578 26444 26537
25667 26110 27090
27254 25195 26727
26228 25648 27045
27162 25931 26144
26607 26280 26371
26655 26032 26549
27132 25339 26807
27552 24798 26275
26639 24790 27258
27036 25372 26876
26747 26102 26514
26565 26230 26401
26224 26019 26866
27304 25733 26284
26898 24968 27003
27290 26028 25418
26725 26461 25508
25833 26247 26884
27105 24816 27029
27412 25305 26565
26978 24737 27148
27255 25509 26626
27129 26111 25659
27133 26336 25114
25480 26319 26845
27227 26204 25084
25667 26110 27090
26891 26031 26342
26212 26178 26780
25998 26229 26785
27192 24801 27046
27402 25620 26313
25836 25641 27122
27305 24702 26966
27004 26240 25645
25643 26435 26619
26585 25375 26985
27354 24755 26821
26188 25900 26936
27227 26204 25084
25551 26408 26630
26634 25772 26747
26822 25791 26707
27412 25673 25540
25972 25231 27196
27009 25689 26662
26995 25841 26382
26851 26380 25406
26011 26114 26912
27242 25843 25951
27123 24694 27090
27270 25744 26151
26978 26421 25100
25510 26350 26770
27031 24968 26913
27325 26078 25214
25714 25720 27182
27211 24783 26969
26781 26198 26287
26686 26155 26422
26123 26147 26836
27340 25951 25439
25671 26146 27070
27091 26171 25679
25610 26338 26767
26303 26040 26796
26956 25464 26880
27446 24684 26639
26931 24873 27120
27324 24799 26800
27191 26226 25082
26659 26481 25628
25671 26146 27070
27185 25678 26510
26869 24911 27097
27304 25733 26284
26583 26333 26126
26779 25898 26564
27035 25614 26666
27499 25805 25238
25680 25537 27227
26920 25632 26731
26913 25937 26528
26537 26333 26211
26516 25647 26837
27375 24971 26607
26990 25451 26839
27321 26150 25275
25548 26480 26412
25428 26212 26969
26836 24980 26976
27364 24598 26680
26880 24551 27190
27228 25341 26770
27031 26073 25917
26969 26282 25731
25833 26247 26884
27321 26150 25275
26115 25851 27055
27088 26028 25992
26631 26212 26440
26567 26155 26532
27279 24733 26946
27499 25805 25238
25667 26110 27090
27251 24876 26787
27133 26336 25114
25644 26399 26681
26670 25321 27033
27348 24686 26851
25902 26037 26996
27191 26226 25082
26163 26295 26471
26500 25969 26659
26990 25451 26839
27462 24816 26541
25600 25910 27126
26930 25953 26376
27133 25585 26607
26908 26440 25087
25428 26212 26969
27162 25931 26144
27036 24632 27132
27361 25435 26631
26652 26452 25822
25588 26273 26877
27144 24762 27032
27402 25620 26313
25752 25722 27170
27305 24702 26966
26920 26184 26068
26877 26154 26186
26372 26053 26702
27366 25997 25315
25389 26167 27005
27146 26317 25113
25543 26321 26831
26011 26114 26912
26931 25336 26906
27378 24658 26642
26841 24884 27132
27277 24792 26865
27104 26173 25448
25709 26457 26371
25867 26003 27043
27350 25258 26701
26318 25432 27018
27135 26011 25964
26676 26229 26154
26747 26102 26514
27132 25339 26807
27552 24798 26275
25680 25537 27227
27189 24888 26968
26747 26102 26514
26631 26212 26440
26123 26074 26864
27270 25744 26151
27098 24785 27066
27280 25856 25789
26805 26497 25107
25400 26260 26917
27123 24694 27090
27347 25505 26482
