45000 1320.32
9331 8505 7892
8055 9412 8180
7959 8265 9234
8141 9199 8695
8034 8913 8943
9148 8463 8581
8643 8386 9002
9102 9000 8159
8098 9327 8519
7969 9086 8835
8820 8173 8975
9148 8463 8581
8571 8098 9106
8997 8590 8668
8963 8991 8390
8851 9226 8076
8023 9143 8824
9057 9083 7961
7821 8798 9039
8940 8956 8442
8329 9162 8649
8383 9031 8721
8924 8177 8899
9238 8623 8305
7944 8722 9038
9044 8189 8748
8956 9180 7914
7991 9291 8603
8715 8254 9016
9096 8381 8661
7970 8929 8931
9051 9109 7938
7941 9266 8678
8622 8768 8846
8614 8788 8803
9207 8704 8221
7938 8448 9152
8842 8677 8704
8864 8896 8586
8608 9255 8114
7882 9030 8908
9110 8887 8428
8765 8005 9005
9110 8887 8428
8780 9258 8027
8106 9189 8768
8921 8174 8903
9198 8902 8112
7815 8623 9096
8981 8200 8829
8849 9186 8183
8821 9084 8405
8310 9040 8749
9133 8998 8000
7898 8982 8942
8956 9180 7914
8025 9183 8782
8129 9095 8831
8897 8242 8938
9190 8260 8432
8703 8067 9038
9078 8444 8664
9051 9109 7938
8429 9345 8247
7898 8982 8942
9032 8651 8630
8655 8073 9067
9008 8754 8539
8378 9228 8433
8678 8871 8679
8881 8637 8739
9276 8716 8097
8405 8007 9157
8955 8207 8850
8845 9021 8501
8669 9167 8381
8382 8907 8818
9159 8772 8307
8834 8196 8954
9133 8998 8000
8256 9367 8111
7969 9086 8835
8765 8005 9005
9148 8463 8581
8496 8059 9116
8937 8580 8714
8933 8946 8457
8800 9255 7993
7879 9061 8889
9122 8975 8088
7913 8931 8981
8916 9098 8383
8535 9049 8642
8308 9138 8657
8943 8175 8867
9227 8846 8035
7821 8798 9039
8994 8210 8803
8854 9214 8056
7950 9246 8699
8138 8827 8929
9096 8381 8661
8442 8585 8950
9128 9036 7998
8177 9284 8534
8727 8770 8793
8761 8782 8695
9255 8818 8074
7827 8725 9082
8832 8911 8607
8944 8604 8680
8677 9317 8007
7786 8997 8928
9066 8806 8499
8703 8067 9038
9076 8841 8489
8767 9278 8077
8025 9183 8782
8897 8242 8938
9190 8905 8007
8496 8059 9116
8994 8210 8803
8916 9098 8383
8849 9186 8183
8537 8898 8726
9198 8902 8112
7882 9030 8908
8956 9180 7914
7950 9246 8699
8463 8830 8870
8622 8768 8846
9192 8623 8362
8153 8572 9017
9044 8189 8748
8956 9180 7914
8017 9311 8523
7913 8931 8981
9069 8349 8706
8249 8556 9014
9001 8970 8356
8555 9172 8441
8601 8984 8644
8955 8275 8837
9282 8583 8257
8245 8184 9202
8916 8300 8891
8726 9016 8552
8466 9170 8492
8206 8910 8882
9156 8797 8386
8820 8173 8975
9133 8998 8000
8630 9329 7939
8048 9106 8834
8855 8129 8944
9182 8351 8459
8696 8166 9058
9041 8509 8681
9027 9056 8000
8893 9196 7982
8025 9173 8783
9051 9109 7938
7793 8802 9031
8845 9021 8501
8189 9117 8734
8030 9129 8802
8897 8242 8938
9238 8623 8305
7869 8663 9077
9012 8186 8784
8956 9180 7914
7877 9284 8623
8540 8467 8986
9096 8381 8661
8254 8871 8914
9051 9109 7938
7877 9284 8623
8622 8768 8846
8727 8770 8793
9255 8818 8074
8160 8398 9143
8883 8694 8662
8934 8873 8537
8767 9278 8077
7882 9030 8908
9132 8887 8272
8820 8173 8975
9132 8853 8295
8800 9255 7993
8066 9233 8705
8897 8242 8938
9133 8998 8000
7933 8557 9116
8943 8175 8867
8759 9127 8434
8620 9077 8529
8129 9095 8831
9133 8998 8000
7913 8931 8981
8963 9118 8019
