181048 2820.38
18035 15673 14982
16873 15981 18899
15382 16906 18177
16971 14977 17258
14723 17384 15192
14382 14844 16718
16873 17323 14636
14703 18434 17643
13882 13905 18286
18072 15390 17166
17411 15604 18502
15491 14363 16692
18940 16440 15438
16025 17383 16254
15248 18092 15751
16797 15351 19190
15267 15297 18571
14554 17792 16632
15587 18914 17246
17820 16646 15247
15926 15801 19537
17205 17656 15228
17000 16594 16439
17093 15849 14588
16028 18629 16351
14240 16105 17654
18931 15868 16600
17043 14623 16040
17955 16196 15425
13121 14222 16724
18055 15777 16605
13831 14172 17743
16426 15283 19281
15763 15917 18432
15225 15033 15852
15511 15831 15375
14325 13563 15693
15594 16706 13993
15693 16376 18462
14756 16858 16244
16517 16855 16920
15646 15759 18524
16327 16071 14492
14392 13329 12785
17598 16388 16132
17466 14557 16642
15683 15256 15123
16670 17244 14039
17473 16933 14667
16014 15045 17931
14711 14897 17208
13939 15353 18206
16924 17186 15537
15664 14111 15262
17453 14712 16245
14857 16714 15499
16135 16782 17448
16895 16623 18563
14401 14733 16951
17187 16641 16180
13125 15575 16871
17878 14511 17017
15959 16276 15049
16761 14470 16904
13707 15385 15238
15815 15927 18674
18422 16114 15522
14675 16215 18208
16267 18624 16624
14072 16603 17736
15483 15586 17120
17025 15254 17594
16356 15762 14222
17493 16613 14926
17562 16744 14507
16985 14732 17098
15650 18311 16472
18206 16714 14903
15609 14770 12894
13660 14525 15766
16718 15348 14976
17319 15066 16412
15897 17416 16869
14674 14522 16288
17701 16666 16393
17951 15199 15121
15043 14629 14939
17654 14926 16547
13850 17407 18327
17510 17858 15180
18309 16209 15752
15061 16473 18466
14107 14992 14687
16340 16571 14370
14245 14173 16483
18912 15997 15574
15403 16332 15182
13601 16340 16541
13712 14235 14101
14227 15818 18323
16269 18642 16421
14488 18268 17056
18749 16088 15560
13481 15473 14261
14692 16797 19134
16502 17329 15647
15238 17690 17527
13527 14813 16972
15929 17089 15592
13904 15530 16880
16804 15884 16775
16320 13892 15019
15595 15848 17670
14864 17190 17062
18274 16043 15843
17921 17517 16997
17473 15434 18251
17001 16221 17716
16115 17616 15557
16931 17485 15476
17151 18360 15916
15551 16102 19486
18187 15646 15485
15791 14123 15974
14976 17199 19077
18107 15200 17252
15005 18197 17212
15193 17330 16806
17484 17956 14782
15619 15056 15163
16913 14860 15134
15048 17272 18657
16329 14985 16516
18464 15382 16558
16277 15269 14407
17294 16520 18031
14275 15873 17239
18314 17122 15329
13195 13817 17118
16491 17186 15897
16234 18090 15038
14680 15079 17388
16186 15250 17197
13945 13851 15404
15681 18264 16313
17979 17392 16154
15455 16488 18513
14814 15626 18848
17068 16723 14882
17919 15597 14757
14945 15214 18488
16137 14910 18154
16653 15171 15555
17178 16238 17853
15702 14099 17246
17771 15216 14863
13868 14892 16847
16266 15110 15860
15885 15393 18585
14786 16494 19044
16274 16898 13770
15606 18847 16396
13874 12908 14637
15359 16218 16071
15650 14712 14317
17484 15542 17959
14021 17776 18020
14896 18351 17908
12995 14177 15156
15043 15219 16363
16842 17335 14861
18114 14779 14799
18387 15242 17511
13700 13861 16398
14837 17044 17590
14611 15595 17734
15947 16592 14412
14961 16413 14629
14474 15318 15823
15354 17441 17463
17974 15546 15015
15827 15886 14812
16217 16922 14944
14156 15138 18488
16970 15989 16894
14072 16492 16223
16502 17519 16216
15465 16098 17537
16375 17775 16925
16708 15996 16490
15554 15527 18778
18454 16314 15806
16098 14169 15973
17513 17668 14974
14556 14532 17449
16553 16788 16614
17898 15378 15910
17900 15057 15294
14945 16117 18645
13224 14910 16521
15984 18131 15358
13250 16159 16181
15370 14896 14336
13554 16046 17198
14643 14897 13828
17947 15644 17172
15011 15067 18951
17984 16866 15100
17440 16827 14318
15394 17348 15508
14567 15735 13691
15902 15365 15403
18130 16314 16554
16458 13784 16689
15918 18406 16446
15200 17655 17639
14966 16576 18071
15708 15845 18953
15419 17682 16798
16226 16003 15578
15588 17839 16619
17000 17356 14778
16972 17282 15429
15416 14241 15170
17225 14975 14802
15669 15374 15493
14360 15112 18082
14177 16074 17968
17761 14725 16283
15735 14738 16767
16821 16830 16965
17762 16118 14892
17582 15868 15279
15411 16213 14482
17605 14885 16032
18027 15624 15191
14520 14849 17566
15127 17011 18377
17594 15518 17949
14613 17264 16851
14977 14742 18473
15582 17964 16247
16969 17782 15559
16271 17111 17897
13672 16045 16684
14790 18320 17647
17161 15814 16033
15776 17571 16570
14436 15184 16494
15287 16029 17772
15883 14925 17863
15247 15966 19008
