345136 2520.15
16562 16113 16736
16868 16409 16354
15053 16218 17307
15053 16218 17307
15510 17384 16027
16392 17108 15924
15334 17253 16447
15803 16173 17243
16745 16287 16712
15719 17231 16750
16343 17179 16174
16626 16693 16225
15053 16218 17307
15383 16367 17289
15383 16367 17289
15510 17384 16027
16745 16287 16712
16868 16409 16354
16071 17331 15998
16562 16437 16582
16343 17179 16174
16248 17034 16428
16392 17108 15924
15763 17004 17282
16605 16517 16499
16071 17138 16855
16048 16576 17125
16528 16891 16214
16248 17034 16428
15841 17225 16494
16096 16331 17189
16868 16409 16354
15844 16634 17159
16015 16830 17049
16392 17108 15924
16607 16607 16287
16302 17002 16814
15899 17142 16746
16868 16409 16354
16472 16640 16653
16562 16113 16736
16607 16607 16287
16623 16749 16190
16607 16607 16287
16223 17152 16392
16414 16466 16795
15806 17200 16632
16230 16536 16954
16168 16409 17082
16178 16235 16992
16376 16693 16921
16568 16362 16676
16483 16427 16601
16230 16536 16954
16178 16235 16992
15727 17224 17095
16107 16727 16938
15510 17384 16027
16042 16365 17242
16168 16409 17082
16154 16487 17063
16532 16785 16598
16364 16972 16441
16562 16113 16736
16605 16517 16499
16129 16644 17029
16154 16487 17063
16623 16749 16190
16562 16437 16582
15806 17200 16632
16532 16785 16598
16577 16626 16446
15899 17142 16746
16188 16922 16901
16364 16972 16441
16317 16930 16698
15727 17224 17095
16395 16716 16794
16317 16930 16698
16096 16331 17189
16015 16830 17049
16395 16716 16794
16015 16830 17049
16605 16517 16499
16188 16922 16901
15763 17004 17282
15383 16367 17289
15334 17253 16447
16317 16930 16698
16129 16644 17029
15510 17384 16027
15727 17224 17095
16188 16922 16901
16607 16607 16287
15727 17224 17095
16096 16331 17189
16317 16930 16698
16472 16640 16653
16528 16891 16214
16343 17179 16174
16414 16466 16795
16343 17179 16174
16096 16331 17189
16389 16531 16796
16182 17151 16616
15510 17384 16027
16048 16576 17125
16168 16409 17082
16532 16785 16598
16302 17002 16814
16568 16362 16676
16182 17151 16616
16607 16607 16287
16568 16362 16676
16129 16644 17029
16376 16693 16921
16364 16972 16441
16129 16644 17029
16406 16839 16739
16562 16437 16582
16129 16644 17029
16071 17138 16855
16745 16287 16712
16389 16531 16796
16188 16922 16901
16317 16930 16698
16483 16427 16601
16395 16716 16794
16528 16891 16214
16607 16607 16287
16317 16930 16698
15899 17142 16746
16129 16644 17029
16188 16922 16901
15844 16634 17159
16745 16287 16712
16129 16644 17029
16483 16427 16601
16562 16113 16736
16577 16626 16446
16568 16362 16676
16528 16891 16214
16406 16839 16739
16532 16785 16598
16364 16972 16441
16414 16466 16795
16129 16644 17029
16129 16644 17029
16605 16517 16499
16568 16362 16676
16528 16891 16214
16392 17108 15924
16528 16891 16214
16071 17331 15998
16395 16716 16794
15334 17253 16447
15334 17253 16447
16418 16318 16901
16178 16235 16992
16129 16644 17029
16395 16716 16794
16230 16536 16954
15806 17200 16632
16406 16839 16739
15803 16173 17243
15334 17253 16447
16178 16235 16992
16129 16644 17029
16376 16693 16921
16129 16644 17029
16248 17034 16428
16248 17034 16428
15334 17253 16447
16568 16362 16676
16096 16331 17189
16096 16331 17189
16096 16331 17189
16129 16644 17029
16392 17108 15924
16248 17034 16428
15844 16634 17159
16406 16839 16739
16182 17151 16616
16406 16839 16739
15899 17142 16746
16868 16409 16354
16472 16640 16653
15334 17253 16447
16607 16607 16287
15510 17384 16027
16607 16607 16287
16607 16607 16287
16129 16644 17029
16607 16607 16287
16623 16749 16190
16528 16891 16214
16343 17179 16174
15806 17200 16632
16577 16626 16446
16392 17108 15924
16528 16891 16214
15899 17142 16746
16129 16644 17029
16414 16466 16795
16532 16785 16598
16364 16972 16441
16528 16891 16214
16568 16362 16676
16015 16830 17049
15383 16367 17289
16129 16644 17029
16868 16409 16354
16188 16922 16901
16071 17138 16855
16562 16437 16582
16406 16839 16739
16376 16693 16921
16568 16362 16676
16248 17034 16428
16317 16930 16698
16302 17002 16814
16532 16785 16598
16343 17179 16174
16182 17151 16616
16389 16531 16796
15334 17253 16447
16623 16749 16190
16607 16607 16287
15510 17384 16027
16168 16409 17082
16607 16607 16287
15899 17142 16746
15844 16634 17159
16248 17034 16428
16392 17108 15924
16343 17179 16174
16096 16331 17189
15719 17231 16750
16568 16362 16676
15727 17224 17095
16154 16487 17063
16626 16693 16225
15053 16218 17307
15383 16367 17289
16745 16287 16712
15334 17253 16447
16623 16749 16190
16406 16839 16739
15806 17200 16632
16230 16536 16954
16395 16716 16794
16129 16644 17029
