1660 2319.96
29739 26149 25915
29593 25852 26418
29402 26670 25759
28667 26222 27344
28537 27301 26206
28297 27055 26749
29570 26428 25839
28584 26406 27278
28352 27005 26912
29622 26269 25768
28761 26169 27309
28312 27029 26762
29694 26090 26024
28484 26590 27229
28429 27259 26512
29498 26593 25871
28504 27274 26377
29625 25864 26348
29354 25895 26757
28399 26816 27049
28554 27231 26237
28421 26984 26882
28377 26979 26889
28568 27210 26451
28386 27112 26632
28452 27056 26748
29107 25921 27066
28436 26715 27117
28715 26465 27191
29296 26754 25931
28505 27223 26464
28653 27171 26439
29250 26811 25889
28645 27161 26487
29448 26560 26011
29436 26586 25952
28756 26338 27197
28571 26414 27213
29553 25964 26441
29642 26209 26081
29387 25999 26697
29611 26018 26301
28702 27192 26235
28856 26135 27150
28532 27182 26570
29570 25911 26402
29673 26143 26021
29597 25903 26406
28520 27150 26629
28704 27135 26360
29530 26123 26389
29468 26546 25930
28660 27046 26580
29662 26218 26013
28796 27094 26351
29461 26536 26005
28299 27036 26886
29635 26186 26102
28967 26198 27079
28497 26938 26968
29566 26328 26151
29118 26068 26982
28766 27125 26143
29248 26768 25990
28602 27099 26612
29305 26746 25971
29536 25973 26458
29264 26260 26684
28894 26343 27062
29686 26061 26095
29258 26774 25909
28670 26570 27134
28958 26093 27139
29682 25940 26254
29087 26924 26104
29492 26110 26510
29669 26079 26053
29573 26062 26335
28932 26564 26798
29672 26030 26198
28518 26859 27001
29598 26277 26172
29038 26658 26548
29146 26643 26452
29056 26552 26647
29443 26322 26332
28845 27025 26413
28719 27128 26402
28542 26485 27224
28467 26630 27102
29377 26353 26364
29184 26896 25898
28815 26582 26952
29484 25942 26587
29648 26248 25973
29611 26399 25900
28740 26370 27223
29428 26025 26614
29583 26355 25957
29246 26822 26086
29080 26833 26297
28539 27143 26542
28559 27019 26753
28786 27045 26528
29140 26441 26641
29018 26055 27024
29340 26051 26719
29194 26844 25980
29617 26072 26249
29562 26154 26314
28985 26850 26435
28757 26473 27153
29586 26290 25981
29357 25954 26723
28981 26995 26172
28461 26967 26875
28679 27078 26552
29289 25928 26794
29183 26039 26869
28629 27223 26298
28574 27176 26407
28908 26963 26331
29626 25935 26320
29580 26009 26338
28577 26508 27194
29326 26165 26623
28840 27117 26115
29362 26487 26204
28563 26981 26777
28465 26917 26973
28940 26655 26783
28820 26399 27124
29240 26010 26802
29046 26348 26868
29417 26007 26643
29455 26250 26394
29027 26683 26594
28886 26795 26674
29314 26282 26577
29179 26640 26379
29006 26954 26368
28957 27063 26185
29150 26588 26538
29211 26331 26658
29198 26223 26818
29331 26619 26156
28935 26459 26922
28859 26695 26806
28749 26508 27176
28866 26586 26950
28771 26667 27006
29104 26892 26069
29298 26626 26244
28566 26840 27047
29113 26182 26927
28494 26971 26841
29277 26750 26028
28488 27070 26730
28704 26699 27056
28877 26530 26945
28875 26403 26990
28721 26599 27111
28750 26396 27167
29194 26509 26427
29094 26361 26834
28550 26927 26848
29230 26227 26775
28744 26929 26635
28920 26379 27012
29639 26105 26176
29509 26046 26456
29372 26500 26183
29078 26457 26713
29500 25984 26524
29413 26567 26168
29366 26427 26275
28729 26544 27084
29433 26288 26382
29129 26301 26785
28783 27114 26306
29523 26311 26162
29135 26875 26050
29390 26241 26492
28789 26689 26931
28774 26629 27033
29170 26736 26307
28594 26762 27036
28800 26677 26900
28627 26732 27028
29553 26372 26073
29542 26392 26058
29396 26483 26269
28949 27014 26263
28573 26616 27105
28947 26316 27041
28635 26651 27091
28681 26920 26773
29684 25955 26233
28993 26516 26831
29653 26057 26227
28915 27067 26282
28939 26238 27092
29162 26720 26318
28733 26675 27010
29058 26840 26410
29302 26710 26097
28600 27081 26710
28673 27007 26709
29347 26127 26600
28648 26786 27008
29216 26307 26681
29467 26178 26487
28913 26596 26852
28862 26424 26992
28431 26957 26923
28780 26900 26735
29400 26205 26519
29065 26742 26397
