1102 146.639
27192 27898 25975
28059 27565 25449
29031 25857 26445
26976 25112 28358
26428 26511 27929
27856 24785 27925
28204 27386 25631
27391 26748 27125
28232 27308 25454
26812 26975 27324
28106 25868 27208
26449 26242 28065
26499 26639 27831
27305 26534 27342
28861 26046 26488
27977 27567 25661
27866 27628 25547
28774 26272 26093
27332 27735 26208
27687 27788 25764
26727 26737 27480
28940 25905 26476
28636 26442 26262
28959 26099 26369
27898 27587 25479
27804 27625 25698
28566 25448 27007
27164 25086 28254
26572 25883 28114
28985 25914 26348
26964 25130 28289
27592 27653 25784
27660 27407 26288
27371 25366 28026
26710 27063 27200
28438 25614 27154
26878 26630 27531
27862 24866 27893
27497 27838 25836
27777 27222 26056
26746 26574 27765
28145 27541 25484
27621 24833 27978
26846 25421 28320
27281 27764 26101
27935 25716 27381
27856 24785 27925
28894 26055 26483
27259 27803 26166
29031 25857 26445
27060 25281 28231
27312 26937 26970
27325 26877 26998
28276 25657 27299
28595 26597 26030
28712 26141 26523
27711 25506 27664
28421 26724 26231
26653 26476 27768
28218 26200 26786
28488 25633 27013
26768 27110 26934
28064 26802 26428
28259 27182 25889
28625 26203 26628
28349 27169 25721
27646 27426 26242
27690 26134 27051
27991 25969 27278
28704 26067 26676
27816 24898 27890
28086 27460 25582
27317 26032 27680
26783 26079 27940
26943 25939 28019
28576 26417 26293
27923 27210 26224
27503 25205 27907
26683 25797 28153
26624 27008 27241
28826 25521 26695
27776 24982 27968
27577 27663 25862
28441 27075 25824
28751 26236 26309
27239 25535 28080
27507 25244 27884
27560 25174 27933
27786 25456 27567
27947 25404 27474
27558 27342 26389
28025 26569 26547
27029 27270 26705
27349 27606 26127
27251 27872 25950
28145 27541 25484
26469 26704 27715
27001 25308 28273
26679 26665 27488
27634 27138 26564
27449 24948 28158
26858 25746 28185
28507 26541 26331
27109 25698 27908
28458 26158 26732
27817 25002 27870
27207 27030 26919
28314 26911 26156
28390 26941 25989
26695 26280 27810
27559 24835 28089
28225 25667 27255
28801 26230 26323
28725 25768 26743
28613 25861 26707
27938 25048 27774
27915 25385 27590
27195 27853 26022
27289 25100 28205
26889 26409 27750
28036 27524 25529
26913 26547 27640
27046 25919 27962
28095 26926 26195
28333 27043 25958
28055 27576 25497
27305 25558 27848
27918 24883 27819
28186 27186 25853
28627 25567 26943
28806 25835 26630
27520 27682 26026
28301 26217 26668
27650 27092 26475
28009 26612 26499
27214 27401 26602
27949 27500 25742
27149 26682 27217
27439 27235 26461
28089 27507 25571
28664 26312 26404
28281 25376 27403
27143 27439 26382
27786 24967 27899
27919 27454 25812
27433 26489 27083
28244 25422 27470
26441 26585 27857
27581 26353 27188
26834 26177 27886
28178 25833 27289
27474 25529 27859
27120 25465 28177
26996 25956 27946
28588 26293 26508
28337 26764 26076
27594 26862 26724
27187 26952 27000
28292 26982 26000
27925 24921 27811
27083 26621 27434
26554 26196 27998
28645 25743 26868
28161 26221 26842
28191 26784 26161
27665 25454 27711
27153 25622 28014
28350 27131 25906
27192 27898 25975
27013 26320 27729
27266 27383 26655
27029 25626 28134
26776 26172 27912
27169 26269 27603
28685 26401 26124
27780 27666 25707
27603 25808 27508
28004 27478 25684
27277 25281 28116
27125 27019 27049
27578 26853 26807
28378 25351 27246
28483 25730 26959
26514 26119 28123
28911 26128 26339
26901 26644 27516
27339 26719 27163
27831 25321 27752
28395 26661 26363
28535 26125 26721
26905 25599 28165
28328 26974 26123
28356 25498 27274
27127 26878 27107
28664 26312 26404
29001 26001 26304
27871 25752 27490
26919 26587 27512
26600 26623 27825
28681 26183 26456
26532 25934 28079
26559 26694 27608
26530 26228 27987
28036 27524 25529
27543 25930 27552
28896 26054 26373
27255 26793 27032
28268 26771 26237
27246 27083 26687
27516 26689 27072
27135 25339 28226
28737 25768 26638
28367 26426 26600
27907 27247 26004
28046 27382 25703
26515 26520 27862
27081 26391 27638
27336 26111 27503
28643 26340 26255
27558 25197 27876
28071 26456 26878
27168 27057 26910
28531 25990 26764
28235 26154 26857
26624 27008 27241
27293 27805 25950
27530 27704 25822
28599 25723 26893
27358 26698 27175
27432 26896 26748
27520 27519 26137
28478 25779 27104
28362 26327 26648
27726 25881 27389
28410 26188 26731
28406 26301 26583
28187 27119 26020
27474 25148 28044
27852 25052 27846
27524 26706 26829
27838 25591 27547
27175 25249 28230
26976 25112 28358
27482 27328 26434
27071 25106 28301
26864 27251 26848
27732 27609 25786
26766 25663 28220
27756 26688 26765
28076 25567 27417
27138 25096 28268
26975 25713 28073
28787 25677 26721
28004 27478 25684
28036 27162 26206
28175 25075 27511
28462 26674 26115
26839 25373 28326
27718 27573 26105
26601 26657 27630
27614 25889 27463
27631 26996 26595
28494 26648 26152
26757 26678 27464
28468 26998 25733
28043 26844 26241
28094 25306 27559
28751 25755 26721
27957 26628 26571
27785 27507 25876
27724 25064 27909
27187 25330 28100
27536 25179 27884
27769 27583 25882
26645 26310 27954
27741 27052 26388
27752 27494 25944
28356 25498 27274
28815 25866 26588
27555 25023 28043
27095 26286 27712
27906 25148 27825
27977 26980 26252
27449 24948 28158
27110 27447 26519
27952 27465 25793
27668 25740 27583
28042 25092 27739
27684 26522 27035
27024 26692 27313
28323 26827 26144
27760 25009 27976
27549 26034 27454
27420 27775 25912
26865 25356 28332
27203 26004 27786
27219 26227 27668
27530 27704 25822
27014 26079 27735
27420 27775 25912
