38964 2641.58
18111 17109 16847
16346 17855 17694
16745 17123 18372
16797 17635 17806
16886 17398 18083
17875 16865 17695
17393 16996 18107
17866 17384 17164
16626 17745 17681
16209 17619 18115
17483 16421 18081
17930 16740 17701
17293 16528 18239
17740 16976 17792
17703 17372 17419
17715 17696 16739
16171 17706 18075
17852 17574 16629
16635 17339 18253
17641 17332 17513
17075 17577 17763
17114 17506 17838
17645 16871 17952
18018 16853 17510
16902 17249 18215
17790 16739 17865
17771 17655 16784
16220 17768 17931
17398 16565 18131
17863 16686 17795
16886 17398 18083
17852 17574 16629
16257 17743 17948
17385 17175 18007
17367 17191 17927
17993 17079 17295
16755 17143 18309
17601 17098 17820
17643 17238 17748
17354 17712 17254
16299 17540 18099
17845 17207 17468
17415 16591 18116
17869 17137 17500
17657 17743 16782
16610 17639 17945
17613 16657 17970
17980 17358 16870
16519 17383 18275
17722 16739 17907
17597 17565 17151
17513 17454 17532
17097 17459 17870
17941 17455 16762
16229 17530 18175
17771 17655 16784
16777 17604 17894
16880 17543 17952
17569 16729 18008
17971 16797 17586
17378 16546 18165
17828 16795 17766
17823 17512 16803
17114 17808 16897
16229 17530 18175
17763 17083 17748
17307 16459 18188
17792 17137 17657
17094 17680 17541
17412 17260 17836
17618 17079 17872
18045 16996 17214
16916 17004 18294
17667 16856 17921
17507 17429 17604
17314 17591 17454
17193 17313 17960
17925 17135 17323
17556 16774 18030
17941 17455 16762
17114 17808 16897
16209 17619 18115
17483 16421 18081
17900 16687 17719
17201 16547 18257
17696 17021 17842
17641 17332 17513
17569 17684 16929
16680 17521 18029
17890 17402 17065
16292 17495 18193
17653 17518 17200
17241 17458 17714
17075 17577 17763
17645 16871 17952
18028 17313 16849
16426 17424 18236
17749 16709 17884
17715 17691 16808
16531 17698 17844
17061 17230 18115
17897 16642 17759
17259 17092 18123
17835 17486 16940
16765 17700 17610
17460 17212 17907
17521 17178 17820
18028 17313 16849
16519 17383 18275
17527 17291 17680
17721 17034 17798
17447 17760 16904
16285 17544 18142
17831 17151 17590
17398 16565 18131
17831 17155 17535
17489 17690 17092
16171 17706 18075
17569 16729 18008
17980 17358 16870
17201 16547 18257
17749 16709 17884
17636 17468 17294
17519 17576 17160
17284 17329 17867
17980 17358 16870
16478 17549 18076
17771 17655 16784
16222 17733 17998
17238 17246 18030
17385 17175 18007
17995 16903 17542
17117 17162 18196
17799 16603 17818
17771 17655 16784
16236 17821 17854
16390 17467 18196
17809 16838 17816
17117 17162 18196
17729 17357 17384
17258 17587 17572
17346 17421 17740
17698 16733 17911
18046 16835 17424
16885 16984 18327
17645 16871 17952
17507 17429 17604
17211 17578 17594
17002 17341 18115
17911 17105 17539
17483 16421 18081
17903 17416 17034
17447 17760 16904
16699 17535 18019
17556 16774 18030
17958 16754 17624
17378 16546 18165
17802 16879 17788
17775 17464 17016
17728 17679 16650
16171 17706 18075
17852 17574 16629
16483 17447 18223
17539 17418 17540
17009 17529 17866
16783 17560 17941
17576 16752 17994
17990 16918 17526
16952 17142 18264
17749 16709 17884
17682 17590 16979
16261 17767 17895
17350 16935 18134
17863 16686 17795
17057 17333 18064
17852 17574 16629
16385 17741 17880
17387 17171 17951
17460 17212 17907
18004 17176 17081
16952 17142 18264
17693 17136 17794
17656 17253 17629
17556 17716 16956
16776 17483 18076
17884 17241 17306
17483 16421 18081
17898 17214 17340
17657 17743 16782
16222 17733 17998
17569 16729 18008
17941 17455 16762
16443 17341 18311
17645 16871 17952
17405 17519 17493
17374 17484 17611
16871 17465 17978
17914 17373 16985
16292 17495 18193
17715 17552 17022
16515 17688 17978
16989 17390 17976
17556 16774 18030
17958 16754 17624
17378 16546 18165
17831 16673 17807
17852 17574 16629
17447 17760 16904
16229 17530 18175
17804 17091 17681
17378 16546 18165
17803 17185 17603
17314 17666 17364
17503 17280 17793
17696 17021 17842
18078 17140 16875
16650 17147 18328
17618 17079 17872
17554 17274 17753
17174 17664 17529
17365 17137 18037
17930 16740 17701
17433 17049 18027
17900 17497 16659
16376 17828 17758
16284 17606 18108
17483 16421 18081
17930 16740 17701
17293 16528 18239
17790 16739 17865
17670 17470 17204
17639 17627 16983
16558 17601 17996
17900 17497 16659
16817 17251 18166
17744 17422 17302
17272 17549 17577
17241 17458 17714
17667 16856 17921
18051 17197 16908
16312 17450 18214
17790 16739 17865
17722 17683 16804
16220 17768 17931
17290 16923 18152
17846 16697 17796
16760 17385 18106
17852 17574 16629
16989 17631 17743
17284 17329 17867
17645 16871 17952
18018 16853 17510
