101 1.82878
8493 8374 8240
8415 8434 8007
8243 8501 8268
8162 8544 8137
8273 8353 8275
8304 8429 8195
8235 8509 8228
8267 8469 8030
8200 8262 8279
8251 8460 8255
8339 8389 8218
8268 8447 8178
8316 8441 7950
8311 8401 8215
8244 8504 8193
8333 8399 8132
8065 8548 8116
8167 8524 8093
8130 8216 8280
8263 8391 8235
8326 8402 8065
8140 8115 8346
8048 8360 8280
8278 8453 7880
8469 8237 8172
8287 8412 8151
8461 8313 8056
8315 8430 7997
8403 8356 8076
8128 8502 8215
8207 8288 8243
8434 8354 8003
8323 8201 8227
8203 8481 8083
8317 8380 8120
8314 8355 8178
8473 8252 8104
8177 8463 8199
8193 8475 8159
8089 8537 8091
8343 8259 8199
8146 8516 7967
8184 8499 7963
8219 8334 8218
8359 8310 8122
8212 8445 8147
8388 8269 8133
8160 8364 8233
8143 8499 8126
8102 8538 7985
8319 8324 8187
8490 8165 8027
8203 8438 8187
8190 8375 8219
8273 8327 8195
8473 8263 8034
8154 8323 8240
8340 8278 8190
8475 8222 8040
8346 8345 8092
8238 8362 8184
8221 8429 8061
8373 8156 8213
8248 8276 8028
8052 8308 8234
8284 8170 8077
8396 8261 8075
8090 8115 8015
8386 8327 8039
8092 8209 8118
8248 8361 8199
8293 8402 8255
8249 8334 8038
8191 8277 8227
8263 8210 8152
7927 8317 7863
8250 8362 8071
8212 8160 7918
8129 8192 7938
8159 8302 8094
8268 8217 8037
8120 8088 7932
8344 8273 8088
8179 8257 8138
8076 8063 7949
8203 8262 8078
8204 8203 8022
8355 8278 8032
8114 8241 7931
8144 8216 8048
8118 8417 8066
8311 8255 8002
7894 7941 7810
8361 8361 8211
8138 8228 7990
8429 8334 8114
8182 8201 8163
8111 8296 8140
8122 8295 7806
8299 8351 8139
8151 8098 7795
8179 8280 8008
8334 8223 8007
8414 8224 8052
8073 8162 7873
8254 8167 8024
8172 8207 8020
8267 8279 8064
8374 8349 8023
8494 8285 8173
8279 8314 8134
8221 8392 7827
8283 8150 7959
8466 8268 8168
8271 8332 8012
8332 8240 8016
8239 8329 8175
8358 8312 8154
8271 8037 7992
8245 8299 7982
8299 8227 8033
8275 8473 8067
8403 8093 8142
8096 8300 7962
8157 8134 7929
8258 8269 8187
8177 8299 7863
8220 8254 8134
8233 8248 8099
8085 8230 7904
8274 8430 8085
8205 8218 7811
8165 8339 7795
8280 8244 7927
8304 8163 8111
8192 8070 7630
8196 8228 8150
8347 8279 8140
8363 8332 8076
8201 8228 8046
8394 8178 7877
8097 8250 7947
8080 8386 7908
8284 8339 8035
8380 8263 8153
8259 8094 7971
8202 8169 8105
8240 8331 8211
8110 8358 7984
8079 8354 8027
8201 8156 7968
8396 8291 8128
8239 8459 8080
8296 8324 8030
8299 8282 8135
8179 8416 8226
8188 8095 7896
8272 8273 8041
8274 8288 8040
8277 8118 8063
8331 8252 8048
7962 8106 7854
8065 8334 8054
8199 8242 8123
8271 8179 7935
8276 8273 8026
8340 8323 8173
8355 8386 8208
8366 8251 8137
8345 8279 8150
8291 8461 8195
8156 8223 7784
8450 8260 8147
8204 8162 8039
8088 8232 8084
8059 8234 8114
8213 8274 8027
8151 8283 7807
8325 8357 8068
8050 8113 8065
8265 8278 7840
8165 8269 7863
8173 8154 8050
8201 8281 7883
8241 8323 7999
8258 8397 7894
8027 8129 7809
8256 8177 8020
8295 8264 8209
8078 8131 8005
8365 8311 8052
8290 8235 7916
8277 8237 8181
8173 8314 8055
8090 8141 7865
8258 8354 8039
8395 8238 8181
7941 8140 7845
8197 8255 8127
8260 8251 8030
8151 8162 7948
8241 8273 8097
8275 8340 7973
8275 8317 8169
8155 8359 8109
8360 8287 8079
8331 8188 7987
8283 8293 7998
8269 8187 8194
8298 8253 8082
8196 8260 8205
8176 8154 8028
7784 8023 7852
8245 8337 8176
8092 8442 7945
8327 8360 7956
8171 8411 8037
8091 8224 8081
8311 8370 8150
8350 8222 8275
8266 8225 8019
8340 8307 8003
8176 8396 7872
8307 8229 8086
8298 8313 8003
8170 8338 8060
8280 8240 8047
8251 8142 8095
8215 8119 8129
8187 8297 8163
8247 8363 7941
8253 8295 8015
8370 8266 8070
8189 8332 8020
8166 8317 8204
8367 8446 8275
8335 8359 8290
8246 8242 7923
8195 8296 8148
8260 8216 8088
8104 8230 8025
8129 8027 7934
8302 8250 8152
8202 8189 8000
8162 8299 8053
8321 8468 8053
8125 8282 7792
8335 8317 8050
8021 8112 7906
8326 8289 8140
8077 8436 8078
8286 8192 8048
8205 8292 7824
8251 8247 8153
8267 8252 8122
8220 8261 8056
8136 8203 8191
8173 8380 7966
8100 8256 7938
8150 8227 7936
8211 8347 8134
8202 8197 7905
8110 8324 7959
8375 8321 8254
8392 8238 8235
8350 8261 8031
8105 8048 7741
8214 8229 8049
8357 8261 7962
8366 8238 8166
8144 8107 7709
8374 8283 8153
8087 8238 8181
8189 8225 8085
8366 8331 8088
8177 8268 8014
8223 8380 8032
8425 8313 8090
8204 8271 8152
8295 8293 8126
8239 8198 8149
8473 8234 8078
8397 8242 8071
8285 8297 8068
8254 8297 8119
8214 8371 7989
8215 8278 8062
8245 8202 8078
8445 8171 8138
8172 8272 8001
8232 8239 8025
8382 8226 7857
8206 8084 7808
8127 8125 7673
8163 8249 8214
8184 8392 8093
8304 8334 8191
8394 8161 8137
8176 8200 8033
8258 8175 7846
