1952 178.348
15762 18780 18151
16092 19337 16988
17103 16920 19246
18220 16541 18390
17246 18998 16244
18570 17241 17686
18346 16657 18241
18104 16618 18518
17595 18205 17550
16880 17993 18450
17732 18335 16888
18361 17030 18052
16334 18237 18478
15818 18740 18204
17185 19005 16322
18329 17405 17692
16028 18521 18187
16923 17330 18932
15836 18851 17945
17054 18875 16771
17237 16839 19213
17545 18461 16824
16978 18614 17270
17688 18286 16967
16555 19209 16803
16432 19128 17145
16602 19145 16863
15875 18763 18193
18426 17376 17688
17442 16856 19088
16386 18441 17973
17294 16859 19164
17261 16909 19140
17816 16949 18719
16900 19106 16470
18085 16592 18615
18179 16725 18350
18149 17054 18314
16961 19056 16564
17281 18931 16278
18391 17348 17758
16941 19083 16479
18481 17252 17866
17195 17196 18985
16315 19328 16675
18122 17397 17956
16462 18188 18482
16126 18355 18441
17284 16982 19129
16497 18642 17725
15942 18992 17608
17198 16887 19199
17824 16811 18812
15993 19180 17244
15883 18722 18122
17468 18542 16736
17965 17848 17577
17397 18736 16512
17250 18899 16318
16203 18708 17835
16523 19248 16795
16587 18092 18347
17141 17079 19040
16363 18763 17791
16528 19285 16733
17231 17142 18901
16296 18961 17439
17032 19077 16535
16973 19094 16431
18236 16834 18245
16782 18661 17541
17155 19050 16285
17570 18355 17209
17486 18026 17737
16996 17157 19059
16617 17357 19003
17712 16972 18833
17113 18972 16501
17940 17521 18033
16537 19167 17026
16821 19038 16631
18212 17674 17588
17832 17815 17647
17116 19008 16370
18452 17229 17905
17678 18133 17485
16511 17685 18938
17866 17625 17844
16235 19220 17167
18191 17716 17483
16634 19182 16642
16109 19063 17388
17413 18629 16614
16468 19246 16841
16275 17893 18680
18071 16791 18414
16503 19194 17102
18294 17478 17753
17086 17147 19027
16993 17255 18962
16661 18492 17966
16068 19162 17324
16490 18403 18231
17944 17536 17881
17347 17127 18860
16996 17318 18888
16021 18686 18159
17272 18665 17186
17517 18286 17524
15973 18752 18037
17274 18751 16696
16545 19110 17093
17561 17593 18397
17527 17202 18691
17036 18568 17295
18256 17571 17624
16690 17552 18850
17578 18459 16902
16736 17607 18822
18083 17287 18018
17920 16902 18667
17849 17731 17931
16230 18845 17604
18409 17182 17925
16436 18420 18205
16788 19015 16927
18466 17342 17743
17498 16877 18837
17339 17016 19082
16750 18584 17772
15906 18770 18079
16948 19045 16579
17335 18559 17043
17605 18322 17054
17218 17445 18647
16810 18861 17134
17356 18745 16387
16358 18266 18288
18010 17653 17673
16677 17931 18587
17893 17873 17361
16624 18045 18369
18516 17167 17743
16651 18813 17389
15984 18727 18101
17976 17923 17239
17890 17970 17412
17087 17904 18163
17343 18385 17337
17129 17486 18541
16056 19235 17215
16712 18155 18174
17620 18576 16658
17914 18156 17008
17383 17977 17884
18144 17764 17585
17814 18176 17112
18220 16541 18390
17312 18483 17277
18053 16754 18509
18168 16751 18310
17554 17113 18629
18099 17691 17664
17367 17655 18303
17067 17213 19030
17475 17056 18776
16747 18662 17454
17441 17075 18780
18501 17240 17757
17989 17504 17993
17754 18139 17318
17048 18876 16712
17836 17040 18618
16840 19118 16411
18066 16703 18494
16802 18197 18143
17103 16920 19246
17253 18718 16913
17897 17788 17749
18027 16778 18553
17818 17428 18413
17168 17387 18796
16232 19260 17060
17957 17793 17616
18306 17577 17522
18080 17771 17372
15916 18772 17974
18275 16973 18151
17448 17268 18648
18159 17567 17875
18091 16678 18518
17377 18601 16750
17784 17185 18450
16266 17956 18615
16584 19021 16943
18178 16564 18490
17246 18998 16244
16805 19137 16752
18524 17220 17704
16835 17757 18590
16696 18072 18274
17202 18959 16408
17928 17096 18532
17753 17849 17524
17617 17231 18607
16912 17861 18558
17343 18385 17337
17771 17432 18448
16770 18401 18069
16352 18633 17895
17631 17609 18217
17309 18735 16608
16703 17699 18709
18202 17175 18137
17209 17331 18875
17420 18698 16448
16416 19088 17276
16654 18586 17633
16854 18031 18248
17024 18985 16587
17233 17367 18463
16240 19298 16997
17601 17308 18573
17602 18059 17514
16562 18821 17315
18013 16961 18465
17683 18428 17050
16905 18730 17429
16680 18176 18279
16476 18421 18127
16152 18851 17801
18245 17455 17886
16829 17689 18753
17653 17833 17979
17154 18953 16453
17168 17741 18209
16193 19307 16907
17858 18109 17204
18400 17236 17955
17321 18732 16671
17226 17947 18010
16144 19240 17064
16644 17883 18656
17436 17224 18731
17646 17890 17682
17719 16985 18747
18053 16668 18623
16808 18116 18260
16639 19146 16659
16872 18454 17857
16966 18449 17599
16864 18791 17317
18058 17300 18205
16192 19001 17284
16594 18944 17198
17973 18113 17167
17250 18255 17913
17804 17630 18060
17862 17277 18222
17374 17775 17984
15956 18786 17943
16245 19286 17020
17066 18950 16540
16565 18246 18403
17024 18920 16751
16727 18926 17061
18570 17241 17686
16076 19317 17060
18028 17356 17978
17038 18823 17251
17836 16762 18695
16716 18887 17080
16256 18595 18081
16157 18636 18093
16052 18452 18222
16314 18500 18100
17885 16691 18743
16138 18724 17807
16124 19034 17546
17120 17599 18475
18269 17202 17988
17810 17498 18069
16570 18829 17249
17043 18744 17123
17912 16998 18547
16135 19301 17015
17065 17472 18586
18542 17091 17824
17988 17795 17497
17407 16868 18967
17145 18964 16416
18178 16564 18490
16614 18296 18075
17285 17316 18739
17883 17392 18208
17797 17013 18743
16144 18947 17468
17542 17134 18698
18022 16798 18546
16283 18839 17746
