1295 1152.08
29684 25955 26233
29625 25864 26348
29402 26670 25759
28584 26406 27278
28537 27301 26206
28299 27036 26886
28386 27112 26632
28310 27001 26836
29369 26649 25836
28504 27274 26377
28484 26590 27229
28554 27231 26237
29445 26618 25854
29462 26533 25895
29650 26132 26022
29440 26504 25953
29405 26616 25984
28463 27213 26401
29354 25895 26757
28402 26925 26946
29258 25997 26826
28421 26984 26882
28431 26957 26923
28715 26465 27191
29237 26818 26011
29638 26195 26023
28590 26128 27209
28786 26327 27166
29584 26271 25924
28446 27006 26764
29570 25911 26402
29492 26440 26091
28741 27087 26397
29596 26022 26278
29560 26021 26413
28520 27150 26629
29440 25881 26602
29118 26068 26982
28494 26971 26841
28452 27056 26748
29611 26399 25900
28557 27137 26543
28645 27161 26487
28568 27210 26451
29481 26471 26041
28693 27123 26366
28566 26840 27047
28477 26987 26833
29107 25921 27066
28518 26859 27001
28655 26781 26831
28702 27192 26235
29524 25981 26450
28840 27117 26115
29471 26493 25960
28577 26508 27194
29477 25872 26537
28600 27081 26710
29385 25967 26681
28461 26967 26875
28478 27104 26744
28801 26635 27001
29666 26021 26102
28670 26570 27134
28993 26306 26961
28532 27182 26570
28653 27171 26439
29622 25990 26345
29529 26432 26035
28911 27041 26208
29624 26247 26124
28782 26901 26652
29673 25986 26184
29682 25940 26254
29258 26774 25909
29312 26051 26824
28650 26703 27097
29281 26720 25970
29587 26080 26201
28772 26835 26717
29617 26072 26249
29532 26251 26306
29296 26275 26639
29572 26258 26175
29185 26821 26080
29287 26642 26218
29076 26163 26970
29273 26723 25924
29626 25986 26245
28547 27012 26735
29000 26370 26944
29305 26431 26482
28696 26549 27108
29196 26792 26029
29438 26312 26327
28920 26379 27012
28809 26813 26760
29553 25964 26441
28705 27116 26423
29541 26099 26379
29535 26320 26077
28858 26952 26446
29423 26365 26298
28842 27072 26436
28605 26873 26852
28557 27135 26552
29053 26596 26593
28615 26351 27205
28761 26404 27114
28813 26453 27071
29519 26350 26159
28947 26316 27041
28845 27025 26413
28792 26945 26585
28824 26803 26674
29170 26838 26053
28827 26663 26912
28628 26995 26661
28851 26443 27088
29184 26896 25898
29465 26324 26268
28820 26399 27124
29128 26564 26525
29428 26025 26614
29062 26489 26806
28893 27019 26319
29061 26907 26196
29126 26869 26068
29161 26680 26370
29030 26158 26994
29332 26119 26663
28795 26574 27055
28626 26519 27142
28747 26541 27063
29324 26653 26014
29236 26743 26151
29499 26400 26230
29549 26264 26237
28686 27032 26561
29210 26763 26132
29450 26047 26538
28539 27003 26761
29143 26210 26866
29133 25949 26985
28574 27176 26407
28872 26942 26558
28796 27096 26278
28977 26851 26443
29614 26126 26186
28545 26913 26847
28834 26418 27108
28530 26857 26910
29626 25935 26320
29325 26170 26655
29165 26303 26750
29113 26886 26203
28602 27099 26612
29452 25926 26587
29174 26375 26727
29080 26833 26297
28876 26798 26674
29181 26500 26498
28731 26811 26791
29419 26389 26336
29073 26684 26502
28954 26716 26619
28930 26521 26879
28729 26544 27084
29084 26882 26222
29362 26589 26088
28625 26345 27200
29037 26760 26434
29578 26233 26146
29264 26725 25906
28897 26151 27132
29149 26465 26691
29397 26627 25976
29254 26676 26198
28865 26719 26801
29346 26291 26561
28904 26847 26568
28724 27078 26463
29153 26058 26939
29216 26212 26730
29316 26425 26427
28751 26745 26828
28988 26553 26770
29475 25948 26572
29566 26137 26256
29352 26180 26598
29218 26421 26608
28900 26673 26780
28689 26705 26968
28621 27069 26606
29051 26750 26392
28967 26198 27079
28571 27188 26411
28869 26756 26753
29432 26381 26275
29194 26698 26288
29302 26189 26636
29523 26184 26339
28973 26334 26957
28971 26855 26507
29429 26606 26064
29076 26903 26130
28712 26568 27075
29551 26145 26262
28947 26317 26989
29381 26061 26670
28726 26394 27149
29302 26710 26097
28733 26959 26633
29543 26174 26321
29558 26154 26233
29512 26344 26199
29222 26740 26259
28942 26990 26206
29159 26225 26839
28962 26475 26867
29138 26244 26786
28701 27065 26518
28866 26586 26950
29357 25954 26723
29123 26150 26928
29104 26230 26860
28908 26728 26734
28952 26481 26856
28762 26699 26862
29348 26638 26109
28838 26636 26933
29457 26459 26169
29505 26095 26422
28983 26528 26798
28980 26912 26311
29393 26524 26180
28756 26338 27197
28632 26712 26999
29584 26103 26321
29234 26789 26060
29044 26373 26871
28816 26539 27014
28905 26274 27118
28573 26830 26919
29235 26281 26681
28748 26689 26963
29569 26360 26073
28641 26481 27156
28768 26971 26560
29414 26035 26548
29373 26234 26548
28593 26359 27192
28635 26842 26915
29343 26030 26723
29289 26385 26520
28957 27063 26185
29461 26297 26308
28681 27043 26581
29190 26626 26315
28711 26713 26858
28684 26733 26896
28879 26933 26478
29516 25923 26522
29418 26032 26545
29147 26066 26952
29437 26280 26350
29425 26299 26364
29300 26460 26477
29207 26308 26711
28938 26434 26949
28919 26771 26671
29267 26650 26162
29245 26177 26822
29003 26692 26491
29179 26077 26898
28886 26737 26704
28818 26768 26817
29202 26764 26110
28521 26749 27053
29092 26236 26906
28970 26939 26272
28726 27025 26486
28936 26766 26649
29433 26515 26047
29387 26340 26428
28987 26620 26783
28856 26135 27150
28830 26480 27021
28810 26797 26687
28592 27192 26374
29014 26041 27026
29087 26924 26104
28914 26134 27125
29285 26669 26139
28525 26928 26916
28720 26925 26729
29007 26623 26711
29309 26328 26579
29401 25866 26620
29057 26427 26836
29377 26214 26567
29096 26525 26623
28640 26979 26625
29501 26108 26533
29279 26452 26501
29167 26686 26347
29231 26537 26382
29047 26632 26645
29009 26581 26654
29329 26535 26283
29576 26115 26304
29074 26612 26535
28749 26879 26772
29249 26411 26554
29338 26086 26739
28975 26794 26511
28888 26842 26599
28693 26981 26550
29367 26246 26540
29319 26391 26474
28883 26469 26940
28679 26727 26931
29396 25941 26621
29176 26754 26243
29442 26447 26190
28894 26655 26808
28758 26781 26767
28785 26918 26643
28829 26448 27034
29283 26602 26240
29162 26800 26191
29155 26778 26265
28985 26708 26684
28614 26572 27160
28681 26920 26773
29270 26531 26352
29198 26423 26659
28969 26644 26700
28884 26601 26845
29552 26089 26356
29452 26267 26342
29395 26321 26458
29272 26178 26777
29191 26889 25979
29099 26608 26532
29390 26084 26543
29468 26157 26414
28934 26889 26405
29321 26356 26559
29048 26668 26544
29023 26785 26439
28890 26557 26938
28854 26974 26496
29454 26165 26415
29014 26864 26415
29580 26213 26134
29016 26958 26247
29334 26121 26624
28784 27014 26534
29575 26167 26228
29521 26112 26381
28644 27052 26568
28923 26970 26387
29473 26242 26310
29155 26483 26520
29058 26872 26333
29411 26063 26574
29364 26286 26513
29269 26160 26794
29002 26361 26894
29199 26542 26462
28926 26672 26741
28675 26926 26787
29439 26200 26464
29121 26775 26385
29113 26182 26927
29086 26378 26802
28898 26868 26577
28852 26783 26715
28683 26615 27081
28831 26535 27019
29300 26547 26280
28915 26977 26302
28892 26555 26904
28556 26950 26814
29514 26338 26164
29473 26193 26332
28800 26677 26900
28725 26961 26721
28671 26604 27094
29013 26288 27030
28958 26093 27139
29153 26103 26892
29669 26079 26053
29291 26578 26309
29041 26700 26441
28611 26573 27162
29045 26824 26348
29383 26348 26487
28649 26758 26985
29424 26141 26501
29033 26261 26896
28824 26892 26587
29503 26269 26272
29481 26444 26178
28940 26577 26838
28676 26747 26916
29564 26221 26177
29331 26227 26634
29261 26593 26283
28981 26330 26946
28813 26949 26563
29398 26288 26451
29088 26591 26603
28958 26880 26362
28771 27097 26360
29102 26275 26850
29336 26044 26792
29280 26217 26698
29153 26514 26524
29379 26091 26583
29206 26315 26627
28925 26333 27117
29563 26193 26225
28799 26339 27135
28672 26711 26937
29287 26496 26389
28545 26953 26737
29247 26722 26054
28644 26890 26819
29337 26639 26101
29364 26554 26171
29323 26693 26046
29542 26392 26058
29262 26467 26468
29148 26413 26705
28756 26491 27091
29285 26127 26697
29452 26220 26418
29507 26063 26413
28621 27053 26632
29409 26411 26303
28744 27064 26442
28608 26705 27020
29241 26209 26746
29065 26738 26398
28696 26944 26746
29275 26321 26590
29099 26828 26231
29524 26297 26088
29238 26657 26231
28910 26411 27053
29020 26370 26882
28916 26968 26399
29551 26037 26405
29335 26204 26580
29227 26459 26564
29388 26110 26565
29259 26608 26290
29082 26565 26645
29226 26598 26455
29021 26695 26472
28629 26790 26954
28711 26963 26590
29263 26474 26409
28942 26505 26869
29037 26353 26885
28914 26438 27027
29437 26415 26251
28644 26929 26811
29069 26562 26758
29027 26778 26428
29135 26660 26405
28929 26932 26464
29359 26492 26291
29341 26468 26407
28964 26800 26581
29225 26701 26244
29204 26495 26518
29091 26326 26758
29136 26516 26643
29025 26790 26391
29011 26646 26651
29444 26419 26227
29093 26693 26470
28478 26934 26906
29036 26905 26259
29240 26538 26358
29177 26580 26509
29110 26811 26315
28571 26695 27163
29180 26207 26796
29380 26579 26148
29246 26757 26136
28914 26820 26514
28702 27055 26494
29067 26868 26292
28810 26562 27035
29032 26646 26630
29035 26532 26764
29120 26561 26613
29402 26206 26489
29020 26707 26455
29110 26414 26716
29067 26566 26631
29120 26318 26734
29228 26514 26496
29228 26359 26620
29492 25981 26195
28944 26112 27006
28868 27014 26009
28664 27092 26153
28477 26734 26584
28948 26976 26096
28614 26863 26380
29139 26105 26724
28726 26800 26568
28623 26633 26937
28671 26573 26966
28933 26332 26867
28785 26852 26349
29096 26173 26862
29036 26710 26114
29024 26230 26819
29355 26485 26167
28826 26739 26447
29438 26124 26276
29307 26289 26414
29465 26160 26190
29269 26137 26553
29387 26210 26400
28741 26771 26399
29338 26444 26368
29198 26688 26222
29289 26281 26516
29243 26509 26244
28907 26391 26773
29432 26216 26305
28852 26595 26737
28808 26718 26678
29392 26368 26156
28746 26519 26949
29250 26218 26527
29032 26248 26778
29114 26223 26787
29060 26443 26591
28981 26465 26644
29148 26654 26224
28909 26352 26747
29125 26385 26704
29175 26547 26402
29427 26163 26344
29317 26233 26397
29100 26436 26649
28764 26733 26572
29298 26468 26338
29034 26526 26475
29075 26355 26732
29159 26450 26514
29154 26398 26631
28836 26719 26384
29001 26617 26615
28920 26469 26660
29115 26496 26490
29098 26642 26280
29433 26358 26215
28985 26389 26692
29187 26377 26557
29103 26566 26445
29223 26626 26239
28864 26537 26717
29221 26341 26430
29213 26465 26490
29010 26506 26556
28998 26641 26627
28925 26527 26633
28861 26654 26573
29154 26155 26719
29301 26479 26238
29208 26106 26682
29202 26342 26609
29027 26636 26388
29002 26476 26567
29274 26450 26345
28907 26582 26648
29247 26332 26435
29156 26354 26601
29180 26470 26441
29024 26453 26612
29178 26391 26572
29384 25921 26186
28980 26708 25850
28744 26808 26322
28711 26175 26937
28470 26615 26716
29358 26016 26399
28550 26586 26842
29066 26659 26041
29380 26258 25926
29264 26432 25938
29289 26122 26384
28698 26747 26520
28641 26800 26483
28722 26515 26912
29041 26218 26752
28631 26688 26525
28873 26680 26102
28493 26448 26925
28891 26232 26845
28959 26626 26265
29288 26171 26477
29370 26329 26083
29317 26314 26255
28824 26526 26671
29180 26606 26149
29111 26353 26698
29320 26243 26324
28856 26455 26655
29253 26125 26551
28919 26467 26602
29240 26213 26466
28948 26557 26591
29251 26441 26302
28758 26739 26414
28764 26670 26641
29053 26413 26446
29098 26479 26427
28778 26698 26411
28835 26611 26515
28796 26623 26599
29313 26340 26234
29024 26544 26415
29156 26390 26435
28791 26366 26678
29061 26346 26729
29174 26219 26562
28788 26567 26647
28976 26603 26174
29069 26549 26222
29165 26369 26539
29090 26398 26547
29169 26492 26259
29141 26538 26307
28970 26231 26748
29192 26198 26560
29074 26537 26435
29258 26405 26198
28914 26227 26843
29320 26189 26332
29215 26172 26497
29161 26459 26357
29371 26186 26374
29007 26548 26231
29213 26235 26421
29198 26227 26504
29126 26345 26624
28976 26597 26485
28997 26503 26496
28985 26556 26591
29193 26409 26353
28996 26588 26239
29000 26401 26615
29258 26178 26390
29122 26448 26422
29318 26318 26192
28996 26563 26381
29151 26509 26356
29001 26547 26452
29145 26409 26464
29182 26352 26534
29127 26398 26503
28788 26689 26375
29186 26227 26523
29181 26559 26188
29371 26067 26367
29092 26490 25911
29082 26018 26605
28631 26768 26460
28581 26511 26857
28523 26561 26716
28754 26631 26110
28529 26747 26511
28725 26671 26290
29322 26320 26002
28834 26165 26775
29301 26298 26188
29252 26081 26404
28906 26588 26475
28856 26154 26718
29212 26023 26532
29174 26331 26432
29347 26305 26049
29253 26147 26338
28687 26637 26595
28982 26411 26532
28810 26198 26788
28678 26504 26704
28637 26750 26329
29316 26195 26315
28709 26565 26553
29263 26272 26208
29244 26299 26064
29147 26474 26309
29022 26243 26695
28790 26499 26523
28924 26441 26537
29280 26215 26242
28813 26383 26624
28737 26251 26686
28801 26459 26655
29047 26374 26435
28795 26607 26386
29234 26423 26251
28811 26626 26242
29125 26392 26363
28960 26596 26456
29070 26285 26573
29110 26264 26460
28849 26347 26604
28967 26590 26381
28716 26471 26632
28939 26357 26555
29060 26283 26640
29125 26228 26564
29086 26481 26266
28928 26301 26673
29265 26207 26252
29226 26079 26491
29027 26232 26697
29023 26366 26538
29107 26484 26201
29059 26333 26660
29336 26147 26297
29095 26479 26360
28791 26598 26494
29343 26074 26302
29037 26492 26350
29246 26160 26328
29037 26155 26662
29077 26078 26689
29087 26355 26493
29108 26204 26568
29081 26492 26299
29108 26200 26598
28810 26487 26556
29326 25994 26264
29116 26435 25905
28554 26676 26341
28450 26503 26747
28429 26660 26346
29307 26017 26048
28753 26115 26687
28655 26629 26043
28773 26550 26479
29259 26238 26155
29259 26281 25967
28662 26582 26427
28862 26357 26545
29239 26071 26363
29198 26147 26197
28927 26303 26628
29211 26413 25943
28590 26339 26667
29172 26087 26335
29025 26189 26683
29039 26477 26298
29064 26459 26226
28620 26332 26667
29055 26163 26585
29127 26218 26403
28885 26448 26462
29161 26174 26398
29092 26276 26371
28898 26592 26422
29256 26251 26180
28883 26399 26510
29010 26254 26492
28865 26377 26515
28968 26292 26565
29056 26464 26277
28898 26280 26645
29072 26362 26323
28983 26318 26412
28753 26383 26571
29218 26365 26195
28957 26572 26347
29111 26172 26563
29144 26015 26410
29006 26354 26345
29143 26265 26289
29084 26432 26256
29081 26434 26256
28899 26581 26343
28888 26392 26473
29074 26320 26349
28947 26557 26348
28947 26393 26424
29042 26167 26582
29043 26332 26408
29138 26241 26366
29140 26378 26188
28981 26332 26487
29121 26355 26265
29072 26376 26291
29073 26301 26400
29136 26318 26344
29267 25891 26133
29144 26377 25863
28726 26112 26677
28514 26667 26259
28366 26406 26655
29196 26286 26061
28551 26593 26200
28893 26004 26650
28471 26317 26633
28849 26535 26385
