27579 2350.85
4064 3307 3184
3996 3215 3424
3982 3595 3029
3444 3438 3786
3439 4029 3246
3227 3765 3658
3972 3619 3054
3405 4005 3339
3263 3759 3666
3279 3991 3403
3930 3685 3099
3239 3757 3669
3920 3686 3067
3865 3228 3571
4047 3289 3320
3987 3573 3037
3890 3731 3111
3523 4003 3228
3861 3277 3568
3489 3481 3775
3955 3647 3090
3979 3259 3435
3274 3875 3579
4026 3334 3310
4061 3386 3176
3914 3246 3523
3996 3215 3424
3307 3832 3607
4001 3236 3418
3740 3304 3648
4053 3252 3225
4027 3302 3317
3936 3528 3346
4056 3359 3211
3709 3800 3385
3338 3921 3522
3967 3627 3091
3671 3297 3721
3717 3295 3699
3545 3962 3322
3361 3954 3499
3860 3592 3398
3386 3567 3741
3755 3764 3387
3593 3435 3738
3855 3716 3294
3285 3889 3576
3481 3816 3564
3239 3757 3669
3873 3787 3081
3838 3540 3477
3995 3398 3336
3959 3484 3330
3532 3424 3778
3302 3870 3589
4011 3497 3215
4007 3330 3379
3923 3506 3366
3580 3863 3459
3801 3849 3160
3714 3847 3314
3518 3738 3601
3971 3239 3451
3675 3932 3169
3393 3616 3712
4016 3341 3319
3523 3985 3339
3535 3448 3771
3885 3767 3126
3928 3675 3141
3451 3940 3473
3971 3534 3275
3817 3784 3251
3604 3347 3747
3515 3581 3724
3442 3661 3680
3728 3644 3488
3684 3704 3490
3420 3520 3763
3849 3268 3593
3869 3680 3281
3455 3824 3561
3797 3427 3586
3618 3828 3429
3269 3905 3553
3810 3264 3604
3502 3975 3413
3411 3923 3513
3305 3879 3551
3840 3509 3485
3663 3868 3388
3325 3772 3636
3319 3792 3627
3911 3627 3290
3429 3965 3420
3399 3822 3598
3340 3814 3608
3377 3782 3626
3371 3688 3697
3333 3709 3685
3986 3582 3073
3982 3595 3029
3981 3576 3117
3698 3869 3255
3580 3480 3705
3944 3658 3123
3898 3710 3146
4048 3408 3167
3585 3415 3751
3614 3928 3300
3539 3745 3592
3495 3911 3469
3895 3672 3288
3764 3879 3149
3623 3938 3260
4053 3311 3218
3322 3722 3683
4036 3319 3283
3994 3351 3425
3866 3678 3323
3815 3357 3583
3471 3769 3613
3381 3843 3596
3528 3970 3345
3263 3959 3506
3999 3392 3279
3805 3559 3528
4050 3324 3229
3655 3890 3318
3356 3732 3658
3283 3719 3686
3268 3806 3626
3350 3797 3610
3329 3715 3677
3542 3917 3438
3873 3787 3081
3479 3513 3756
3557 3439 3760
4004 3349 3308
3848 3458 3536
3762 3853 3188
3761 3881 3158
3577 3638 3642
3664 3756 3445
3418 3659 3690
3880 3734 3237
3984 3355 3357
3977 3558 3194
3968 3564 3212
3683 3925 3165
3668 3318 3717
3568 3981 3242
3561 3898 3427
3551 3892 3448
4032 3410 3197
3821 3525 3539
3640 3944 3199
3611 3425 3731
3458 3443 3781
3296 3916 3534
3965 3342 3467
3956 3378 3392
3674 3375 3713
4004 3381 3292
3916 3488 3417
3799 3471 3544
3718 3656 3511
3612 3504 3693
3555 3707 3595
3549 3490 3739
3789 3663 3462
3723 3653 3563
3644 3500 3678
3642 3902 3353
3547 3469 3762
3424 3949 3438
3852 3391 3514
3591 3513 3692
3583 3560 3701
3508 3587 3726
3432 3836 3584
3953 3431 3412
3572 3623 3663
3586 3936 3343
4016 3522 3133
3463 3941 3455
3970 3315 3462
4030 3365 3268
3461 3860 3504
3361 3636 3735
3846 3397 3555
3317 3817 3614
3828 3610 3438
3720 3445 3623
3521 3947 3424
3750 3411 3608
3404 3689 3673
3291 3886 3556
3344 3801 3623
3987 3573 3037
3749 3901 3113
4042 3462 3120
3986 3582 3073
3501 3536 3745
3871 3779 3155
3424 3545 3749
3880 3642 3327
3837 3512 3518
3501 3857 3516
3892 3676 3296
3735 3618 3524
3418 3841 3548
4008 3444 3231
3715 3703 3521
3536 3819 3527
3410 3667 3687
3406 3515 3768
3395 3596 3709
3783 3708 3376
3396 3642 3708
4023 3464 3220
4020 3432 3247
3976 3417 3362
3932 3452 3415
3845 3752 3234
3424 3460 3781
4024 3419 3221
3975 3561 3272
3952 3590 3204
3950 3553 3273
3946 3632 3191
3934 3476 3407
3900 3699 3201
3704 3914 3135
3700 3808 3391
3682 3906 3263
3650 3894 3333
3636 3569 3624
3602 3966 3179
3571 3803 3550
3888 3720 3153
3567 3541 3729
3493 3796 3572
3474 3658 3652
3777 3492 3557
3724 3495 3620
3696 3402 3672
3669 3789 3401
3660 3804 3486
3426 3648 3695
3577 3826 3484
