378527 1980.08
3482 3645 3691
3553 3683 3648
3750 3731 3456
3714 3611 3567
3413 3894 3481
3819 3473 3533
3367 3953 3403
3832 3630 3384
3637 3690 3605
3589 3509 3705
3721 3787 3430
3765 3471 3602
3667 3622 3610
3760 3660 3492
3772 3765 3374
3367 3512 3805
3497 3782 3584
3418 3831 3541
3727 3648 3528
3689 3509 3655
3446 3802 3578
3634 3596 3637
3470 3948 3358
3595 3790 3516
3528 3854 3451
3603 3837 3441
3407 3698 3662
3489 3537 3737
3577 3591 3668
3681 3829 3417
3669 3499 3674
3392 3454 3830
3582 3777 3540
3536 3823 3484
3793 3555 3481
3858 3437 3549
3645 3736 3507
3819 3676 3368
3540 3703 3625
3396 3594 3736
3815 3619 3407
3332 3771 3629
3716 3828 3383
3408 3545 3753
3526 3577 3708
3568 3728 3582
3586 3869 3350
3747 3519 3556
3412 3767 3599
3335 3562 3781
3521 3546 3724
3780 3614 3464
3447 3901 3426
3644 3698 3574
3385 3855 3506
3735 3687 3479
3453 3876 3464
3472 3913 3380
3942 3493 3328
3441 3600 3714
3365 3425 3837
3290 4040 3321
3942 3493 3328
3175 3020 3281
3447 3166 3323
3264 3367 3582
3394 3317 3366
3405 3408 3412
3272 3261 3433
3408 3274 3445
3116 3257 3372
3502 3427 3463
3186 3427 3313
3266 3303 3379
3227 3120 3577
3318 3284 3294
3055 3060 3261
3073 3208 3394
3100 3163 3461
3319 3461 3494
3442 3503 3701
3176 3172 3364
3119 3200 3549
3451 3320 3499
3299 3434 3377
3431 3382 3376
3335 3277 3482
3235 3290 3418
3397 3461 3386
3003 3002 3234
3249 3389 3451
2955 2660 3087
3217 3198 3294
3431 3403 3572
3410 3453 3414
3378 3309 3235
3170 3180 3448
3190 3146 3360
3354 3457 3548
3387 3326 3491
3298 3315 3272
3390 3299 3314
3215 3185 3368
3243 3250 3263
3322 3333 3388
3346 3475 3468
3046 2724 3111
3366 3262 3308
3346 3335 3392
3046 3288 3465
3218 3104 3393
3263 3217 3400
3343 3337 3517
3419 3362 3248
3346 3482 3312
3322 3254 3215
3420 3577 3402
3278 3253 3489
3141 3579 3521
3476 3493 3409
3327 3538 3522
3156 3190 3345
3208 3228 3526
3078 3195 3349
2954 2831 3140
3222 2935 3246
3339 3250 3375
3218 3340 3242
3106 3064 3281
3377 3270 3537
3069 3146 3385
3125 3473 3299
3332 3422 3577
3161 3109 3372
3112 3120 3475
3282 3260 3423
3306 3445 3371
3082 3347 3438
3229 3270 3397
3366 3569 3483
3517 3424 3430
3243 3258 3400
3127 3131 3415
2961 2736 3116
2968 3117 3230
3264 3608 3270
3155 3249 3330
3303 3302 3488
3422 3504 3390
3271 3235 3395
2921 2936 3239
3319 3160 3354
3190 3275 3416
3282 3310 3348
3281 3478 3342
3319 3205 3578
3260 3385 3402
3274 3309 3432
3413 3452 3466
3165 3058 3400
3232 3375 3549
3363 3275 3509
3387 3388 3393
3322 3313 3482
3072 3157 3359
3319 3400 3403
3438 3393 3478
3086 3307 3231
3193 3102 3588
3177 3242 3333
3206 2997 3306
3207 3519 3430
3503 3446 3536
3175 3239 3395
3145 3363 3269
3120 3145 3218
3384 3552 3413
2993 2981 3387
3150 3084 3370
3285 3372 3237
3197 3047 3359
3339 3421 3353
3358 3226 3312
3063 3099 3345
3230 3217 3469
3116 3202 3359
3340 3293 3232
3389 3199 3464
3350 3317 3502
3312 3393 3228
3431 3265 3414
3318 3333 3380
3022 3047 3233
3207 3322 3330
3304 3373 3470
3221 3475 3352
3309 3245 3284
3465 3357 3531
2894 2904 3304
3379 3431 3488
