99987 3421.21
16947 17145 17846
16605 17626 17321
17045 17196 17745
16881 17333 17698
16807 17307 17755
16833 17437 17507
16668 17254 17845
16784 17241 17827
17287 17093 17378
17158 17285 17488
16742 17573 17353
16699 17380 17649
17124 17173 17674
16932 17250 17755
17084 17293 17587
17236 17047 17630
16696 17131 17879
17082 17328 17473
17182 17218 17532
16802 17139 17866
17160 17120 17660
16926 17358 17598
17222 17159 17510
16676 17355 17703
16883 17448 17453
17182 17280 17393
17064 17244 17660
16981 17068 17839
17015 17332 17562
16643 17516 17445
16755 17490 17437
16917 17381 17549
16903 17188 17798
16857 17496 17322
16995 17425 17308
16781 17514 17385
17234 17200 17354
16665 17411 17561
16666 17561 17387
16702 17282 17779
16931 17439 17359
16551 17561 17425
16991 17392 17421
16793 17569 17279
16957 17279 17688
17037 17351 17386
16873 17466 17392
17134 17329 17287
16560 17474 17488
17004 17290 17633
17222 17090 17563
16502 17450 17558
17218 17208 17392
17056 17203 17703
16978 17363 17513
17304 17060 17313
17124 17223 17575
16952 17390 17482
16720 17391 17576
16454 17651 17267
16490 17037 17944
16454 17651 17267
17313 16993 17225
16317 16927 17049
16519 16903 17032
16369 16769 17255
16367 16531 16856
16467 16802 17250
16594 16631 17020
16536 16916 17256
16432 16944 16976
16362 16734 17268
16641 17001 17045
16380 17142 16836
16494 16957 16980
16038 17000 16896
16438 16764 16937
16458 16815 17127
16602 16771 17155
16653 16862 16912
16332 16942 17130
16599 16986 17101
16225 16968 17193
16194 16952 16767
16491 16944 17130
16444 17030 17041
16267 16903 16927
16643 16851 16942
16269 16897 16958
16667 16757 16843
16342 16874 17165
16540 16748 17217
16395 16804 16886
16456 16404 16780
15849 17088 17013
16714 16932 16995
16520 17292 16940
16415 16859 17080
16100 16790 16687
16452 16525 17247
16401 16556 17094
16126 17110 16949
16505 16596 17088
16542 16335 16753
16539 16752 16886
16453 16833 17268
16760 16912 17019
16654 16643 17116
16660 16937 17070
16538 17175 17012
16253 16946 16922
16578 16844 16980
16351 16752 16747
16579 16759 16978
16199 16972 17040
16398 16986 17420
16669 16644 17207
16083 16515 17165
16545 16829 17085
16164 16677 16914
16361 16485 17227
16574 16713 17190
16504 17073 16859
16435 16464 16976
16569 16657 17009
16744 16917 17011
16679 16753 16938
16238 16683 16820
16311 16823 17036
16444 17085 17139
16462 16716 17163
16396 16441 16888
16305 17202 16918
16328 16663 16881
16365 16915 16902
16535 16708 17223
16338 16702 17014
16286 16983 17044
16401 16711 17098
16239 16583 17137
16408 16865 16976
16219 16723 16809
16073 16439 16859
16510 16907 17004
16099 16588 16884
16254 16774 17075
16253 16999 17050
16739 16861 17265
16312 16858 17261
16629 16940 16983
16422 16850 17260
16496 16809 17288
16636 16856 17240
16334 16565 16675
16607 16975 17260
16342 16872 17154
16883 16976 17145
16371 16982 17086
16285 16737 16957
16407 16832 16886
16510 16719 16885
16593 16860 16851
16373 16596 16917
16231 17030 16949
16583 16727 17116
16690 16802 16978
16584 16751 16942
16323 17078 16928
16593 16458 17095
16336 17061 16881
16523 17046 17135
16094 16684 16551
16546 17109 17115
16429 16915 16979
16611 16906 17143
16650 16621 17130
16285 17009 16752
16652 16848 17269
16223 16736 16985
16417 17179 17237
16351 16490 16873
16693 16755 17104
16384 16738 16806
16323 16836 16987
16320 16551 16987
16256 16617 16968
16496 16907 17035
16390 16463 16853
16158 17130 16877
16213 16755 17123
16230 16865 16855
16507 16895 17085
16333 17044 16794
16556 16806 17008
16345 16740 17195
16442 16885 17022
16400 16780 17139
16404 16794 17146
16485 17122 17186
16595 16833 17315
16030 16986 16918
16305 17043 17034
16146 16790 17226
16489 17181 16990
16282 16739 16846
16324 16479 17113
16434 16678 17254
16461 16590 16992
16304 16910 16980
16025 16696 17125
16417 16894 17018
16405 16495 17082
15987 16624 16739
16590 16786 16874
16283 16935 16871
16347 16787 16851
16410 17280 17066
16567 16686 17109
16497 16540 17006
16520 16932 17244
16593 16771 17018
16599 16653 16765
16638 16783 16919
16079 16483 16835
16379 16760 16945
16352 16915 17176
16196 16523 16673
16476 16589 16729
16409 16842 16880
15980 16918 17260
16137 16516 16610
16398 16832 16920
16004 17016 17095
16419 16906 17185
16440 16838 16845
16286 17155 16932
16263 17041 17137
16283 16482 17053
16118 16519 16856
16261 16971 16907
16211 16788 17110
16560 16864 17094
16279 16621 16704
16204 16991 16931
16244 16595 17080
16368 16544 16914
16301 16453 16679
16545 16856 17095
16512 16984 17056
16342 16746 16890
16608 16929 17264
16421 16977 17029
