13109 2704.42
8147 8929 8834
7279 8459 7122
8411 7986 8398
7424 9301 8129
7603 8923 8135
9673 7846 7298
8861 7629 8841
7494 7099 9211
9107 7766 7134
8363 8820 7933
7556 8886 9009
9198 8034 8625
7802 7578 9333
7858 7882 9112
9379 8143 7573
7749 7455 9255
7352 7927 9410
7352 9849 7373
8288 8477 8888
8241 8518 8792
8526 7207 8007
7597 8489 9170
8890 9233 7517
9584 7980 7412
7120 7952 8933
8842 6990 8089
7674 9719 7257
8354 8766 8716
7263 8205 9467
6786 8847 7478
8132 7184 8623
9138 8099 7611
7149 8496 8908
8971 8146 8232
9639 7778 7232
8194 9431 7084
8878 8508 8275
7192 8598 7561
7194 8301 9312
8427 7483 9209
8503 9508 7792
8059 8615 8936
7229 8158 8854
7938 9441 8103
6926 8715 8748
9007 8239 8144
8422 9020 8262
8022 9321 8668
7970 9619 7825
8247 7762 8486
9352 8811 7917
9325 8025 6690
8618 7928 8900
8381 7978 8755
8008 9335 8336
7812 9409 7062
7264 8395 8936
7423 9419 8481
9394 7360 6970
8061 9303 7991
7833 8567 7482
7526 8718 8203
8540 9161 8414
7694 8174 9291
7982 9014 8964
9503 8021 7578
8144 8485 7616
9280 8010 7402
8224 8959 7456
7717 8047 9252
8046 7478 8753
9281 7829 7343
7220 9216 7745
7357 8417 8400
8972 8580 7897
7150 8446 6863
6759 7829 8896
9507 7798 7966
9273 8730 7761
9222 8147 7784
8379 8342 8436
8836 7658 6794
9329 8182 7514
7610 8026 9060
7560 8051 9391
7538 9005 8238
8280 8238 8828
7810 9153 8581
7401 8885 7665
7581 7880 9269
9472 8026 7690
7790 8924 8387
7409 9001 7388
8459 7580 8391
9103 7728 7729
8994 8776 8032
7317 8582 8884
8135 8937 8639
8007 7935 7612
7458 9347 7766
9219 8036 7114
7672 8002 9263
7646 9532 8165
6598 7628 8829
8117 9692 7896
8830 8421 7195
8530 9550 8139
9297 7558 7098
7871 9188 8494
9503 7769 7274
8774 9060 8212
8846 8896 8494
8277 7493 7732
8919 7775 8535
7731 7035 8766
7865 8815 8713
8625 8838 7580
9416 8228 7461
7709 9401 8051
7106 7508 9219
8563 7726 7908
7876 9250 8291
9624 7855 7493
9354 8043 7201
9060 7950 7320
8942 7643 8051
7747 7618 8994
7589 7775 9025
6533 7334 9099
7932 8387 9166
7638 9603 7662
7905 8935 8289
7638 8104 9290
8988 7341 7425
7883 7436 8588
8812 9226 8210
9141 7949 7837
7592 8553 8596
9123 7402 7073
9533 8231 7970
7599 7810 9204
7482 8687 8371
7950 8776 8930
9377 8782 7379
8772 8619 8900
9200 7919 8189
7709 7814 9002
7683 7046 9071
8673 8383 8576
8095 8096 8887
8978 8936 8167
7823 8424 8641
9346 7676 7208
9001 7694 8183
7242 8777 8153
7534 9240 7191
7385 8151 9547
8423 9463 8226
6890 8078 8947
7258 7886 8944
7497 9026 6423
8920 8160 8397
8031 8825 8473
8765 8533 8092
8250 8948 7633
7911 9335 7668
7864 8787 8463
8597 8933 7628
9636 8349 7957
9025 8028 7077
8305 8485 8866
7702 8424 6452
7205 8428 9257
8663 8172 8556
8565 7327 7840
7545 8233 9032
8545 8191 8534
9440 8268 7263
8385 7936 9008
8399 8688 8726
9358 7804 8382
8858 8973 7566
8818 8343 8080
7926 7998 9412
9375 7716 7043
8882 7418 7972
8512 8074 8957
7937 7853 8939
8451 8774 7212
8543 7477 8974
7706 8172 8709
7744 7924 8783
7682 8349 8747
8332 7831 8671
7244 8600 8600
8355 9532 8287
8854 7453 8187
6599 8595 7979
9092 8294 7739
8032 9480 7204
7459 8912 8448
7968 7339 9276
7426 7601 9344
8276 8077 8586
7386 9191 7979
7911 8367 8590
8795 7966 8673
7572 9498 7606
9374 7092 7229
7497 8951 8726
9129 8550 7915
6638 6946 8402
8874 8364 8069
8971 8001 6907
8350 8544 7789
9006 7270 7117
8340 8144 8464
7618 9330 7913
9437 7985 7778
8480 9389 7924
9810 7765 7353
8143 8194 8590
9447 8005 7368
9571 7679 7513
8472 9315 8442
7367 7688 8705
9090 8189 8018
8181 9396 8501
8979 7435 8041
9288 8614 7791
7684 8207 8862
7435 8056 8646
8819 8407 7704
7626 9749 7359
7018 8131 9001
8770 8938 8279
8455 7971 8794
9114 7539 7994
8007 7834 9093
8398 9505 7987
8092 9257 7023
7372 7660 9353
9099 8887 8110
8627 8692 8013
7764 8026 8983
8986 8187 8318
8951 7824 8381
9476 8165 7944
8930 7858 7684
8107 8821 8623
7557 7208 9125
6918 8549 8157
7216 8961 7788
8599 7102 8512
8581 9404 7846
7624 7544 8857
8780 8610 8411
8923 8571 7863
8341 9624 8073
8182 8535 8840
8183 8000 9137
8815 9253 7760
8257 8217 7942
7594 7760 9332
7897 7943 7793
8540 8434 8879
8730 9083 8093
8990 7112 7157
8515 7396 8989
8050 8573 8733
7833 9781 7659
6864 8743 7658
9403 7705 7147
8436 7644 9099
9037 7817 8489
8613 8715 8240
9233 7985 7244
8746 7352 8734
8446 9267 8539
9106 8378 8619
8055 9166 8043
8479 8652 8054
7322 8146 9079
7946 9677 8143
8448 8798 8681
7849 8176 8541
8375 8118 9301
9145 7805 7807
9367 8227 7208
8037 8143 9167
7897 7833 9093
9388 7992 7390
7417 8913 8464
7940 8253 8553
8152 9358 8253
6869 8942 8436
8616 7884 8434
8531 7241 7244
9233 7775 8016
8057 9383 7655
8611 9031 7711
7140 7950 8599
8293 8844 8050
8218 9467 7522
8424 9228 8055
7319 8143 9325
8449 9193 8206
8218 8526 8183
8688 8390 6937
8808 8588 8271
8871 8109 7389
7749 9402 7479
8619 8525 8796
7480 7854 9232
9017 7844 8019
7600 8264 8984
9135 7571 7059
8137 7896 6601
8850 7468 7733
9402 8148 7153
9405 7786 7765
8723 9272 7852
7757 9282 7066
8086 7582 8675
7695 8563 8913
8217 8736 8294
9276 7185 7323
8354 7602 7962
9198 7933 7405
7364 7672 9393
7568 9638 7887
8244 8353 8638
8509 7645 8515
8640 7939 8484
9197 8519 7464
7940 8707 8691
8684 9026 7980
7855 8033 8029
7586 9039 7781
8336 8997 8290
8400 9034 8276
7174 8032 8911
6978 7946 9110
8158 7659 9163
8112 7331 8220
7927 9195 7828
7927 8294 8936
7057 8383 9037
8349 9450 8251
7327 8478 8697
7477 7998 9546
7717 8163 9194
8111 7742 9251
8123 8678 8556
8238 9547 8129
9309 8260 8285
7511 9045 8605
8583 7898 8848
9525 7876 7493
8368 8737 7697
9427 8130 7778
7747 8257 9239
9669 8495 7726
9022 8259 7122
8173 7760 9177
7847 8346 8949
8078 9591 8302
8486 8111 8734
7211 9099 7219
8915 7934 8688
9057 7932 8107
7248 7765 9032
7064 8103 7515
9523 8055 7067
7404 8900 7699
7664 8687 8558
7881 8927 8120
9642 8220 7576
9196 7553 7452
8044 8162 6366
8340 8934 8077
7585 7588 9495
7922 9064 8384
9274 8206 7912
8144 9130 8212
7558 8347 8840
8404 8110 8891
7639 8015 8904
7832 8996 7990
9530 7461 7447
9099 8432 8231
8743 8976 8270
7304 8046 8497
8859 8709 7025
7765 8900 8788
8279 6506 7171
9651 8018 7473
7665 8227 9375
8889 8056 8946
9069 7450 7665
7632 9027 8774
7584 7950 9362
9482 7909 7910
8188 9423 7582
9051 8087 7142
8934 7721 6649
7533 8986 6937
8380 8474 7967
7762 7573 8574
7740 8876 8926
9175 7698 7543
8021 9245 8410
8751 8127 8368
8121 8430 8640
8191 8886 8911
8345 9090 8245
6636 8667 7729
9626 7811 7297
9111 8156 7362
9155 8401 8259
9044 7658 7454
6508 8534 8030
7521 9724 7581
7197 8182 8780
8541 8439 7686
8961 7858 8210
7147 7384 6864
9408 7614 7566
9180 8675 7735
9212 7112 7880
8963 8736 7797
8032 8290 9089
8595 8845 8020
8030 9336 7991
8437 9151 8269
7942 7976 9105
8512 9106 7506
7787 8465 8749
8157 8728 8570
7346 8801 7535
7203 7858 8885
8838 7771 7418
8697 9024 7284
8367 9491 7956
8233 9284 8396
7105 8625 7724
9033 7365 8307
7730 8946 8213
7389 9201 7775
7975 9614 7864
8362 9548 7845
7769 9079 7203
7590 9458 8365
9130 8424 7636
8699 9342 7676
7203 9738 7385
7926 9557 8255
8350 8359 8926
8297 9009 7565
8661 8679 8574
7844 7508 8848
7972 8965 8067
8869 8036 7533
8182 9714 7945
9111 8181 8383
7451 8143 9140
7935 7581 9004
8292 9304 8295
9023 7772 8646
7188 7169 8976
7985 7801 7135
9127 8987 7987
7620 9592 7707
8505 7756 8302
8173 9215 8288
8029 8649 9014
9412 8093 6980
7781 9610 8104
8830 7880 8849
7306 9392 7633
8546 8378 8581
8286 9142 7632
9369 8646 7837
9207 8032 8116
8218 8395 7604
8783 9050 8092
8828 7539 6947
8779 8855 7693
8933 9075 8016
8652 8602 8901
7345 8178 8540
8903 8448 8248
8897 8638 8220
7940 9401 8487
9251 8554 7648
8033 7887 8949
7416 7409 8931
7941 9711 7720
8190 7965 8863
8422 7998 8785
9152 8041 7772
8977 8542 6897
7936 9365 8658
9178 8714 7650
7855 8827 8321
9264 8068 8256
9251 8235 8528
8463 8282 8379
7589 8169 6483
9209 8808 7775
7979 8160 7624
8553 7797 8465
7696 7780 9394
8896 8520 8679
8377 8426 7276
7470 9105 8182
8249 8761 8017
7133 7925 7335
8606 9099 7907
7799 9104 8421
7613 9211 8601
8548 8048 8750
8551 9156 7813
8353 7690 8619
8654 8296 7643
7392 8443 8982
8065 8938 7533
8940 8470 7242
8528 7819 7357
8609 8332 8464
8620 7976 8332
8047 9054 7636
8340 9069 7403
8240 9245 7650
7599 8992 8446
8624 8290 7361
8346 9274 8061
7967 8356 9167
8924 8190 7441
7479 9012 8775
8185 9474 8513
6935 8489 7294
8510 8429 7556
6987 7170 7955
7362 7686 8752
7506 8210 8517
8987 7753 8794
5929 8027 7729
6900 8310 8288
9287 7651 7234
9602 8443 7633
7773 8414 9018
8474 8527 7903
8918 9200 7671
8483 7897 8110
9455 8097 7551
8422 7699 8232
8022 8147 8989
9058 7973 8192
7193 8557 6697
7080 8378 8425
8551 9086 7997
8071 8338 8797
9045 8832 8008
8044 6882 7653
8973 7985 8557
7463 9047 8598
8613 8988 7877
9313 7896 7416
7944 8403 8715
8875 7762 7774
7709 8568 8857
8829 8607 8734
7312 8607 9069
8991 7429 7998
8384 8880 8329
8292 9354 7851
8796 7704 7252
8593 8338 8811
8543 8174 8711
9246 7933 7949
7682 7946 9519
7281 9638 7445
8052 9790 8038
8204 9158 7985
8218 9423 7648
7250 7685 9054
8271 9434 8133
8327 8116 8422
8826 8222 6978
7629 9131 7158
7733 8822 8546
7585 8375 9420
7769 8739 7377
8049 9698 8047
8993 8945 7557
8203 9516 8256
8044 8790 8644
7909 8056 8953
7924 9341 8381
7286 8684 8327
9286 7650 7947
7565 9076 7965
8108 7878 8618
7746 9125 8555
7832 7773 8505
7724 7853 9356
8237 8641 8782
8578 8324 7415
8430 9519 7687
8531 6861 8120
8562 8666 7818
8295 8255 8731
8861 8362 7516
7741 8584 8294
8821 8266 7731
9140 8511 8206
7493 9398 7653
8402 8503 8238
9281 8577 8310
7380 9147 7769
9157 8355 7634
8409 9109 8131
7958 8142 9095
6836 8262 8779
7817 7635 8934
9436 7323 7126
9175 7842 8159
6991 8491 8898
8970 8475 8192
9272 8351 7809
7776 9027 7570
8431 9400 7287
7645 9735 7776
7157 8522 8450
9093 8601 8161
8665 7944 8612
7519 8417 8664
8825 7835 7995
9746 7970 7406
8954 7613 6698
8974 8066 8566
7584 7684 8169
9075 8321 7584
9166 7469 7309
9307 7214 7728
7843 9097 7117
8972 7899 8128
9289 8372 8297
9124 7990 7340
7506 9001 7343
8710 7874 8520
9535 8045 7846
7347 8821 8491
8231 8520 7688
8233 9328 8012
9319 8544 7582
9608 8042 7744
9009 7839 7892
8683 8444 8663
8523 8040 8978
8167 9189 8436
9444 7951 7686
9438 8134 8067
8088 9598 8114
8878 8133 7238
8606 7671 7734
8479 8965 8351
7770 7817 9350
8673 8583 7674
9622 8421 7233
7604 8114 9008
9308 7365 7411
7375 7738 9232
8886 8701 8236
9012 7772 8514
8898 8499 7255
9268 8441 7613
9031 7397 6755
9074 8656 8181
8785 9127 7749
7957 8949 8901
8257 7914 8638
7916 9458 7338
8335 7928 8937
8891 8387 7596
6888 8764 8338
6985 8439 9229
7684 7883 9157
7492 7797 8322
9031 8481 8419
7979 8741 8776
9399 8552 7789
8679 7850 7708
8420 9122 7847
7386 8009 8992
9451 7677 8124
8256 7485 8952
8190 9239 8387
8684 8315 8367
7485 8005 9300
7926 9491 7786
7940 9112 8578
9215 8367 7601
8648 8339 8541
9378 8292 7565
7621 8059 9369
8130 8140 9087
8770 8748 7306
8018 9075 8011
8176 9337 7532
8568 9260 8281
7624 7980 8183
8456 9040 7756
8957 7906 7987
8736 8135 8995
8351 9180 8181
8020 9105 8525
8996 7910 7010
7658 9091 7534
8265 9365 8108
9135 7978 8220
7240 7393 9013
7781 9353 7456
7537 8109 8621
8503 8561 8577
8776 7341 7942
8476 7525 8877
8994 8303 8116
9193 6693 7289
8993 8541 8204
7337 8026 9395
8178 8248 8430
9103 8439 7706
7510 8899 7352
8666 8769 8105
7954 7648 8653
7674 9529 8076
6642 8196 8217
8422 8696 8735
7799 8292 8557
8242 9430 8592
9039 8903 7977
8777 8936 8323
7921 9212 8436
8210 9214 7766
7745 9701 7530
7603 8615 8377
7690 8957 8546
9189 7822 7284
7614 9445 7786
7974 7596 8783
9218 8575 7821
9160 8773 7776
7705 6859 9204
9376 7489 7396
7373 9093 8139
7606 8753 9026
8335 9180 8265
8713 9007 8450
7584 9628 7127
8611 8609 8867
8678 8232 8046
8526 8552 7019
7597 8450 8886
7477 7982 9493
8793 7074 7536
8677 8354 7526
8776 9045 8221
7157 9292 7262
8145 8957 8083
8419 8262 7099
8958 7785 8747
8934 8202 7555
8473 6921 7937
9024 8155 8176
8138 6914 8135
9211 8912 7872
9003 8788 8239
8414 9168 8331
8176 9443 8045
9284 8387 8029
8741 8950 8477
7932 7999 8669
6275 8265 8336
8399 9047 7514
8899 7663 8716
8166 8279 8816
9056 8215 7593
8798 8634 8458
7436 7656 7139
8104 7802 7823
8918 7945 8324
7075 8394 7960
6926 8766 6685
9137 8064 7757
8002 9032 8077
8451 8732 8786
7868 7336 8806
6166 8398 7792
9320 7541 8116
9272 7572 7021
6063 7283 8037
9458 8357 7587
8163 9168 8440
8636 8746 7548
9359 8394 7977
8018 8276 7390
8801 8655 8377
7901 8772 8138
7800 9287 8146
9146 7870 7547
8787 8760 8658
9001 8219 8502
7608 9089 8492
8114 8995 8501
7927 8520 8121
7624 9502 7532
7860 9351 8214
8185 8164 8953
8980 7756 8772
8167 9061 7647
9279 7642 7936
8096 8211 7117
8105 9330 7877
7690 9040 8110
7644 8805 8975
7537 8174 9157
8571 8462 9037
8643 8803 8164
7928 8027 9275
8423 8036 7966
