7463 1141.39
16531 14538 15818
15436 14185 14047
15566 15025 16716
16572 18796 15730
14179 13530 15758
15779 14705 15612
13345 14198 16638
17530 17882 15356
15659 16548 14651
15807 16313 19137
15613 16785 14953
16298 17766 15449
16810 16905 15801
15449 16948 17898
15921 19024 15948
16883 17706 15055
16853 16009 18197
15600 18790 16733
15209 14956 15149
16272 17115 17438
18079 17254 15329
17524 17237 15739
15744 16507 15514
17373 17285 16518
14276 16436 14307
17026 15045 17474
15663 15844 18846
16616 17088 16829
17072 17538 14598
15549 15982 18654
15211 18232 16244
16654 17369 15296
16508 18080 16373
16208 13763 15568
16465 18270 16574
16459 15396 14879
14530 17737 17317
15599 18025 15966
16789 18198 15733
16526 16458 17399
16434 17728 16792
17213 14918 15285
16897 15372 15584
16220 16806 17500
17372 15675 16406
16326 16622 16673
16132 16042 18718
13590 14445 16211
14403 15005 17178
14965 17235 17930
15161 16704 15298
17410 17585 14973
17192 16384 16096
17798 16928 15893
17710 16462 17209
15238 16575 18466
15229 16673 14090
14450 15758 13648
15199 17615 14192
17351 18352 16732
15141 16656 14560
17972 16009 17092
16029 14104 15569
13324 15288 14956
18294 16304 16569
15047 16412 13578
18441 16354 16566
17427 17316 16306
15061 17949 15711
15831 16448 15278
15694 17720 17703
15600 17403 17978
16113 16876 14869
16950 18532 15884
17989 16586 16317
15723 14943 16784
15703 17910 14601
15400 17459 16641
16984 15606 18148
17501 17924 15718
16331 18181 15540
15755 14605 16074
17097 15106 16104
15815 16938 17885
16999 15147 18178
16519 16878 16952
15454 18314 16040
17507 15959 18352
16700 17975 15505
16527 16263 17356
15845 17368 17221
17630 16911 16466
15211 16367 18484
13964 15518 17283
14723 15530 17359
14330 15647 16539
15137 17366 15088
14770 14412 14640
17016 18197 15248
15226 16151 18238
16674 14711 17185
14415 14030 16989
16511 16282 16349
15602 15258 17670
14606 17215 15713
14050 16483 15358
17162 15119 16182
16390 15873 16505
17758 16030 15503
14805 17438 14468
18505 17115 16137
16022 15140 16010
16115 15570 18169
17548 15725 16720
16661 16082 18714
15492 16601 17746
16264 18550 15226
14692 14974 15300
16658 16973 16570
15909 16570 16407
14812 15729 13472
15388 18375 16327
16184 14965 17259
17564 16880 14890
17310 15193 17029
15820 16713 16243
17674 16225 15550
16138 16331 14016
17473 17272 16073
14280 16103 17131
17879 16902 16526
14713 16276 13934
16743 16892 14645
17071 15725 15117
16039 16278 16131
14767 15144 17971
15436 16555 15791
14580 16269 14528
15970 16753 18141
15371 16620 16230
14855 15368 15186
16614 17353 14863
16306 16405 15877
16144 16993 18096
14993 15154 17154
14923 15393 16921
16635 14371 15432
15255 17405 15527
14535 15599 16694
16372 16048 16142
15622 16730 14390
15710 17794 16259
17006 16750 15035
16978 16393 14193
15576 17662 16333
15170 16724 14921
13794 16713 15345
15480 16237 18423
16243 17989 16397
14256 18021 14310
18572 16710 16169
16662 16544 17396
14007 15198 15399
17548 16532 16341
16645 16832 15768
17239 15717 17857
15503 18274 16933
14417 15165 16182
16264 14575 16310
16204 18505 16633
17119 17504 15782
17712 17114 16636
18040 16587 16981
15953 18293 15833
17148 17767 15808
16571 15386 16795
16717 17832 16386
16013 14307 15883
17202 17063 15981
13495 14765 16915
17224 17208 15347
18021 16676 17751
14403 15714 18607
17034 17297 17209
16945 18579 15867
15866 17939 16642
16610 15279 14890
15703 16800 13455
18232 16580 16704
16010 16811 18547
15869 16745 14346
17578 15944 17422
15991 15675 18453
15453 17333 16510
15932 16577 14538
17081 17100 16866
