38 0.523441
6672 7419 6445
7126 7101 6733
7214 7352 7122
7321 7485 6826
7670 7379 7469
7325 6896 7373
7544 6960 7609
6743 7642 6416
6930 7076 7094
7139 7986 6818
7521 7188 7146
6776 7952 6636
6412 6811 6853
7666 6823 6766
6767 6905 7112
7148 6972 7557
7431 7054 7058
7242 7029 7105
6962 7732 6748
7340 7358 7224
7073 7907 6983
7386 6858 6817
7568 6988 7742
6782 7435 6695
7558 7552 7282
7008 7209 6988
7558 7086 7072
6882 7673 6472
6754 7283 7148
7217 7005 7163
6384 7202 6515
6999 7608 6949
7193 7803 7419
6766 7051 6409
7665 7272 6808
7411 7228 7189
7580 6903 7135
7313 7785 6592
6921 6715 7091
7258 7218 6921
7135 7847 7059
7283 6822 7210
7050 6950 7003
6563 8137 6517
6990 7579 6679
7540 7041 6990
7656 7364 7254
6981 6787 7138
7278 6759 7413
6793 7764 6724
6820 7240 6960
7524 7151 7074
6976 7138 7467
7467 7792 7035
6657 7177 7204
7090 6865 7312
7591 7268 6650
7495 7355 7553
6917 7764 6867
7481 7390 7129
7268 7530 6708
7116 7833 6728
7103 7675 6872
7062 6661 7375
6888 6535 7061
7524 8015 6750
7604 7454 7144
6675 7247 6389
7028 7091 7041
7070 7419 6987
7288 7103 7159
7450 7340 7529
7204 7492 7015
6065 7324 6515
6497 7586 6885
7300 7101 7044
7134 7726 6748
7673 7292 7540
7169 6996 6983
7238 6851 7144
7235 7181 7193
7364 6816 7202
7426 7093 7457
7114 6936 6681
7147 7771 7004
7381 7428 6701
7034 7354 7079
7410 7233 7006
7363 7259 7214
6943 7378 6927
7337 7372 7286
7197 7003 7175
7213 7713 7442
7220 6721 6988
7407 7530 7505
6916 7341 6913
7476 7046 7639
7791 7699 7081
6863 7663 6905
7142 7602 6976
7194 7265 6987
7815 7525 7322
7546 7110 7207
6973 7187 7553
7098 7631 6848
7233 7166 6677
7106 7482 6996
7499 7119 6933
7242 7025 7551
7235 7492 7308
7185 7307 6899
6894 7425 6978
7202 7302 6403
7225 7018 7135
7374 7164 7397
7044 6760 7293
7324 7449 7196
7417 7634 6873
6843 7682 6956
6993 7685 7021
7541 7051 7155
7161 7238 6559
6791 7990 6492
6845 7366 6926
6980 7508 7171
7649 7118 7510
7388 7031 7241
7358 7046 7453
7369 6646 7284
6879 8294 6598
7473 7146 7098
6904 7256 7038
7277 6611 7194
6809 7854 6262
6952 7978 7072
6700 7612 6803
6422 6895 6683
7032 7380 6952
7504 6897 7365
7019 7450 7029
7625 7512 7107
6745 6750 6787
7454 7486 7315
6761 7527 6770
7170 7110 7258
6713 7178 6663
7242 6950 7229
7395 6953 7030
6573 7391 6602
6910 6510 7030
6958 7864 6591
7214 6814 6950
7253 7401 6955
7154 6695 7115
7110 7278 7370
6751 7704 6796
6706 7926 6919
7003 7572 6897
7089 7727 6684
6850 7262 7149
7440 7034 6743
7402 6993 7425
6812 7526 7220
6891 7192 7074
7293 7182 7178
6844 7966 6877
7159 7323 6986
7326 6861 7602
7564 7487 6828
7107 7842 6834
6881 7613 7085
7278 6997 7261
7121 7331 6812
7202 7021 7321
7035 7757 7145
7050 7417 6541
7127 7240 6760
7118 6812 7315
6703 6727 7261
6710 7211 6459
6839 7326 6759
7506 7190 6565
7640 7033 6969
6979 7452 7081
6969 7294 6849
7441 7736 7291
7370 7397 6777
6873 6856 7113
7338 7692 6842
7135 7395 7393
7650 7637 6944
6850 7488 6681
7000 7739 6880
6907 7798 7048
7164 7298 7356
7970 7301 7351
6928 7612 7087
6677 7574 6505
7219 7806 6936
7235 6857 6991
