26178 3303.18
25828 25297 25572
25774 25276 25667
25977 25139 25536
26057 25007 25432
25960 25047 25699
25870 25239 25603
25956 25169 25516
26012 25063 25452
25940 25133 25676
25661 25318 25553
25620 25053 25835
25884 25034 25755
26009 24975 25611
25813 25208 25707
25954 25232 25317
25711 25341 25413
25640 25179 25771
25973 25079 25599
25774 25334 25355
25751 25068 25775
25804 25236 25686
25862 25096 25743
25718 25024 25812
25746 25168 25741
25845 25292 25380
25843 25116 25734
25738 25230 25702
25690 25138 25768
25881 25223 25519
25620 25356 25456
25726 25318 25439
25734 25003 25809
25903 25187 25502
25906 25150 25642
25846 25215 25635
25875 25181 25633
25829 25302 25386
25903 25050 25718
25918 25163 25568
25590 25101 25801
25896 25081 25708
25993 25042 25542
25655 25108 25779
25904 25203 25397
25737 25183 25724
25642 25280 25661
25807 24967 25767
25842 25180 25656
25749 25111 25752
25999 25025 25533
25946 25097 25659
25605 25366 25444
25798 25260 25599
26059 24988 25371
25941 25138 25599
25753 25319 25378
25835 25250 25470
25874 25234 25424
25558 24923 25907
25615 25386 25414
25558 24923 25907
25615 25386 25414
26116 24952 25272
25510 24950 25251
25120 24752 25423
25420 24908 25231
25408 24787 25229
24872 24622 25069
25363 24746 25169
25599 24955 25244
25041 24713 25108
25441 24624 25233
25351 24742 25128
24806 24420 24915
25264 24875 25309
25519 24926 25444
25647 24897 25284
25594 24908 25335
25536 24914 25508
25623 24808 25412
25426 24889 25551
24897 24607 25013
25272 24889 25325
25150 24690 25212
25267 24722 25331
25592 25247 25354
25423 25093 25183
25352 24789 25214
25392 25029 25265
25298 24656 25117
25005 24589 25110
25285 24699 25316
24686 24593 24971
25240 24897 25329
25580 24953 25308
25398 24923 25275
25433 24922 25113
25316 24855 25068
25487 24830 25405
25591 25093 25487
25346 24749 25226
25140 24729 25374
25284 24894 25194
25531 24828 25506
24973 24534 25178
25419 24945 25365
25722 25007 25489
24924 24765 24982
25370 24836 25447
25267 24886 25206
25466 24918 25486
25578 24919 25152
24714 24673 25076
25368 24965 25198
25476 24863 25307
25641 24974 25458
25330 24971 25408
25119 24829 25159
25258 24673 25255
25572 24935 25205
25536 24912 25443
25471 24655 25166
25563 25229 25403
25481 25084 25285
25124 24784 25232
24939 24726 25112
25268 25034 25408
24619 24379 24943
