6174 1322.68
14874 14895 14323
16981 17126 14675
14772 17026 17130
14885 15107 18607
17281 15546 16445
14372 15006 16832
14792 15229 18736
14968 16071 18526
14387 17054 18092
14120 15057 15732
15014 15162 18907
14593 16235 18324
15925 18594 14950
16265 18394 14773
15959 17342 16664
15071 16584 16117
15454 14322 17155
18443 16381 16992
14686 14410 14692
17629 16487 15863
13497 14112 13498
14046 14670 16935
17185 16246 16571
15371 17290 14723
14138 13930 14097
13611 14314 16590
16303 16880 17039
14595 18083 16356
14593 17430 17148
13961 16285 17216
15686 18309 15475
16151 17924 15910
17159 18113 15809
17588 17589 15932
16470 17483 16713
14155 16441 17195
14792 15742 15291
15241 17353 17664
16126 17654 15007
15040 17036 15000
15776 15667 15323
16129 17382 17065
15449 15296 18513
13259 15587 15040
16124 15409 18702
17145 18111 15587
14211 14541 18005
15905 17713 15212
16903 16926 17972
17021 15404 18297
15960 15806 19054
14699 15097 18022
16826 15793 16126
14998 13689 15495
15845 17507 15965
15477 18090 16339
15610 15437 17548
14356 16603 14965
16902 17460 14740
15226 16528 19321
16544 16997 14400
13858 15500 17112
15051 18057 15910
14516 16953 15018
14544 17830 17000
16737 15783 15175
17716 16458 16346
15125 15197 17469
15255 14113 17728
15105 16066 15846
15940 18375 16180
14227 16754 18317
17193 18023 15520
17500 15759 17675
16481 15151 17347
14283 16287 18373
15299 14531 17849
16900 15674 18174
17424 15204 16811
14959 16453 15756
16836 17143 14788
15366 16328 15999
13828 17345 16842
14308 15102 15748
15342 14053 17619
14465 14224 15619
15348 17073 18214
16392 15500 17249
15461 17269 15587
13719 14794 16592
16796 16831 18592
15779 17077 18411
14433 17418 14391
16245 17525 15905
15558 15434 15579
17146 17844 14605
15677 16332 15805
15309 17317 17446
16180 16421 18073
14331 14155 16733
15857 16641 17644
15762 16327 17264
14504 16116 15832
16446 17406 14849
18134 16313 17029
14484 16583 17875
15674 17777 16805
13494 14027 14152
14445 16883 16384
17364 17256 16199
18101 16314 17061
16405 18303 15042
15987 15980 15938
16877 17125 16024
12660 15178 15423
15594 16977 17692
15577 17024 16347
15001 14530 16056
15367 17412 16656
15426 15040 14460
16615 16211 14688
14344 13613 16933
16297 17944 16566
16249 17353 16009
16635 16916 16075
16797 16981 17482
14124 16603 15080
15036 17786 16294
14952 15850 18893
14842 16002 18683
13124 16998 15397
15134 14282 17124
15143 14126 17504
15356 17834 15126
16434 15588 15435
16744 17699 15075
16584 17192 15263
16547 15816 16092
14902 15388 18100
13228 12526 15147
16550 17374 15908
13586 15466 14406
16007 16902 14168
13292 15618 15856
14124 16389 18412
14436 16100 13397
16856 14841 16280
16392 15183 17807
17057 16636 17578
16519 16322 14602
16737 17204 15211
15571 16599 16592
13399 14359 12117
15127 17096 18165
16449 15504 18121
16482 15199 15014
17007 17430 15127
15120 17082 15389
17811 17007 16140
16775 16399 16851
17725 16367 16998
14044 16850 15674
14575 17535 16352
14784 16223 17424
14796 16881 17385
15296 15884 18459
17029 15836 16003
16823 16407 16277
15482 16029 16437
17152 17569 15752
17625 17157 16602
16780 16160 16855
16944 15637 17591
15926 16759 17585
16210 17885 15682
