82727 750.139
2870 3624 3347
3071 2748 2695
2924 3673 3461
2755 3900 3309
2765 2822 3532
3699 2692 2936
2984 3582 3573
3184 3901 2641
3622 3738 2998
2660 3701 3269
3301 3113 3786
3753 3304 2978
3568 3014 2622
3241 3156 3849
3046 3878 2887
2970 3646 3694
3444 3619 3438
3032 3773 3635
2537 3658 2957
3209 3165 3715
3385 3331 3618
2754 3786 3579
3028 3591 3346
3406 3929 3086
3131 3634 3478
2910 3791 3555
3793 3081 3135
3200 3590 3049
3068 3947 2554
2878 3677 2896
2900 3632 3385
3242 3326 3625
2927 3712 3442
2761 3527 3213
2877 3580 3285
3279 3563 2855
3568 3340 3625
3452 3944 2895
3691 3277 2904
3474 3665 3053
3425 3614 3211
3468 3153 3561
3298 2823 3362
3079 2829 3601
2754 3420 3633
2988 3496 3760
2730 3632 3219
3386 3711 2992
3140 3732 3282
3565 3512 2972
3465 3559 2857
3080 3314 3819
3070 2958 3727
3026 3349 3448
3363 3377 3264
3287 3394 3510
2942 3604 3477
3753 3254 3383
2676 3986 3118
3156 3724 2969
3545 3162 3609
2655 3953 3186
3430 3145 3599
3709 3296 3215
3685 3184 3147
2450 3222 3446
3148 4051 2962
2919 3382 3700
2574 3321 3173
3662 3148 2962
2727 3731 3069
3255 3893 3306
3828 3457 3194
3597 3366 2899
3052 3113 3536
2705 3476 3509
3005 3815 3076
2984 3398 3487
3371 3609 3084
3335 3598 3453
3102 2816 2601
3078 3967 3444
3633 3436 3210
3736 3440 3034
3486 3508 3574
2506 3742 3197
3040 3323 3527
3255 3356 3606
3197 2845 3456
3619 3041 3470
3388 3318 3566
3478 3797 3455
3613 3141 3176
3646 3773 3069
3321 3519 3430
3481 3932 3028
3322 3397 3617
3238 3014 3521
2764 3508 3431
3835 3335 3368
3430 3505 3470
3045 3629 2586
3497 3069 3333
3394 3797 3306
3385 2986 3650
3633 3575 3062
2979 3601 3608
3534 3824 2883
3023 3536 3527
3230 3873 2884
3350 3144 3384
2809 3683 3476
3659 3280 3474
3262 3944 2928
2858 3792 2965
2922 3898 3419
3136 3310 3390
3358 3792 3356
3363 2779 3562
3089 3264 3496
3121 3731 2879
3600 3264 3421
3360 3562 2676
3377 2786 3507
2947 3615 3725
3149 3611 3724
3672 3652 3282
2820 3575 3599
3584 3228 3072
3651 3630 3452
3621 2987 3671
3353 3348 3465
3196 3996 3119
3339 3085 3297
3812 3596 3130
3684 3387 3273
3746 3460 3303
3521 3025 3369
3303 3611 3366
3262 3866 3178
3400 3528 3088
3241 2830 3332
3302 3660 2928
3120 3459 3841
3431 2951 3649
3231 3304 3803
2791 3528 3530
3015 3711 3315
3084 3356 3698
3122 3604 3678
3127 3655 3374
3217 3157 3797
3572 3212 3297
3261 3517 3617
3374 3334 3698
3705 3691 2941
2942 3649 3366
3197 3466 3006
3808 3499 3165
3007 3583 2603
3470 3700 2803
3512 3620 3015
3025 3448 3642
3185 3480 3518
3295 3081 3450
3258 4068 2942
3166 3465 3835
3019 3460 3308
3273 3643 3566
3384 3131 3682
3397 3611 2953
2963 3405 3059
3203 3085 3411
2917 2905 3586
3253 3729 3448
3329 3548 3308
3633 3336 3555
3604 3119 3321
3622 3621 3080
3824 3301 3343
3156 3433 3357
3652 3549 2856
3357 3524 3141
3402 3522 3145
3689 3347 3313
3136 3423 3720
2687 3693 3420
3466 3129 3665
3201 3792 3277
3621 3381 3676
3010 3054 3524
3021 3581 3136
3784 3191 3408
2804 3642 3434
3337 3295 3764
3212 3797 3092
3250 3707 3337
3517 2905 3278
3348 3792 2697
3380 3692 3404
