28539 1200.43
24947 27612 26527
25851 25461 23682
27539 24886 26646
26546 27621 23391
25585 27397 24481
27239 25374 25272
27389 23435 25622
25044 24433 24703
27302 27110 25096
25216 26527 27225
24293 27153 25515
28167 24228 25180
25718 23219 25004
24188 26099 26154
24862 26538 26516
28287 25937 24795
27403 27336 23360
26770 24120 27863
24142 24721 26753
25453 27038 26671
27402 24772 27710
26139 23762 27736
25125 25353 26729
24659 23566 26899
27437 23960 27604
24292 26736 26403
25620 26006 25751
28078 25895 24729
25609 24472 27896
25236 27360 26593
27020 25626 25709
27165 25483 26731
26021 27287 25950
28220 25479 24503
27339 24272 26220
26301 26123 25167
26165 25618 25105
26196 24116 26208
26660 24319 25891
23345 24929 26211
26882 23681 26021
25916 25779 26666
24932 27548 26702
28761 25399 25289
25516 27708 26015
24985 26683 23090
27297 25888 23952
26168 27195 24974
26292 24028 27906
23182 22458 23545
25786 26092 24747
24980 23191 26471
25505 26560 27216
26045 22541 25904
26212 24632 27944
23212 26389 25423
25629 26165 23316
26958 28017 25188
25843 26554 26315
26859 25755 24771
27817 26038 26153
25217 26656 25955
24193 25477 25995
27218 27098 25374
25181 25556 23328
25233 25734 27386
27746 25053 23232
24896 26104 24890
28343 24164 25620
28199 25917 24553
25750 27469 25569
25427 25266 25989
26668 24087 28018
26331 24743 25276
26871 27157 24386
25512 26478 22241
26485 25612 23587
25736 23005 23036
27869 24600 26604
24587 26754 24965
26049 26314 25774
26476 26825 26402
22980 24261 25525
27865 23638 26210
25935 25228 27864
25097 25869 25988
28381 25318 25557
26243 25058 25366
27447 25780 23975
26773 24655 26654
26101 24295 27721
24830 25732 27425
25330 25395 26153
25660 27312 26312
23722 26493 23380
26723 25795 25714
24278 25772 26129
27085 26262 25949
27640 24441 25979
26585 23538 23598
27314 26374 26457
27023 26683 23847
25426 26235 22979
26070 27218 24804
24850 27065 25854
26749 24548 26943
24565 24713 24923
24875 25815 23724
26724 26948 25396
28290 25623 26737
26498 26780 22791
26699 24109 28044
25503 27432 23461
27525 25744 23409
24845 25950 25186
27048 25363 26447
26701 26747 25913
27115 27450 24212
26659 26957 26564
27051 26255 24060
25335 25544 26358
25155 27544 26293
27525 25935 24106
25984 25901 25295
26751 22844 25880
26124 22046 24647
26450 24907 28047
27292 24666 25566
26341 27559 23990
26476 27311 24528
27207 25182 26056
26741 26698 24762
28521 24413 24835
26791 27233 23476
23904 23344 24444
26845 25225 23968
23985 25944 24659
26685 26802 23769
26491 26810 25654
26478 27861 24248
28290 24276 25380
25622 26370 26436
25117 26820 25370
27156 27517 24272
24854 26448 25625
28597 24951 25131
25106 24787 26302
26325 24706 24531
26398 26016 26918
23731 25391 25336
26931 27105 26145
27558 24941 26156
26904 26471 24643
27984 24714 26235
25492 25308 24659
25890 25766 26197
28914 24820 26566
24500 26440 25246
25960 24350 27176
28391 24470 26218
26531 24297 25235
25364 25400 25024
25092 23706 24462
27191 26558 26348
25925 25595 26068
23579 26055 25468
26486 25534 23516
26837 24949 27773
27573 25290 26091
25653 27302 23795
27037 26262 23837
28699 24171 25548
24300 26978 24712
27358 25899 24241
25930 27247 24877
25281 24905 25189
23303 25585 25943
26937 27034 23554
25212 25812 27181
25587 27218 23050
23797 26753 26505
27161 27682 23602
25912 25884 25873
26109 23475 27846
27916 27368 25089
26043 26412 25006
28006 24610 25542
25546 26087 25824
26180 24886 28124
27195 26965 24663
25655 26799 23585
27167 25900 26167
27527 26411 26053
26270 26084 23100
25712 27510 23841
23881 25372 23798
28993 24478 25080
25639 27201 23672
27636 25784 27018
25200 26360 26533
27514 27488 24483
25778 26196 25435
27211 27979 24377
25286 26878 26193
27165 25099 25104
25834 26357 27430
26036 25515 27719
26875 24728 27791
24501 26300 25473
25457 25288 27632
26102 27195 24439
25537 25672 24265
27639 24004 26819
27417 24251 24196
27883 23561 26985
25805 26841 23734
26392 25339 25868
26033 27874 25339
26352 26889 23847
23435 26535 25167
28086 24092 26067
27825 25140 25194
25080 26419 26522
24313 26975 25169
27614 24757 26972
26272 25520 24942
26077 27725 26376
24272 25676 26015
25624 24293 27633
26199 27424 25383
26583 24092 27334
27340 27045 24955
25152 27753 25180
25404 27151 26838
26126 27728 23994
27078 24458 27266
26748 24848 27647
24058 26519 26286
27142 26543 25453
25179 25235 26301
25950 27250 25947
26431 27380 24886
23906 25201 25973
25360 26911 24360
26789 23192 25916
25353 26804 25653
25743 25885 26982
25465 26984 23578
27154 25497 27397
25027 26058 26150
27500 25189 25002
28365 24502 26617
26602 25709 26964
25230 25055 25764
24989 25409 23870
26994 26620 25412
26537 27783 25750
27078 24576 27321
25891 24314 24105
26610 26188 24077
25227 23095 25938
27530 24687 25778
26821 26064 27390
26726 23978 25940
27042 25310 24345
25457 26036 25887
27564 24748 23377
24468 26627 25258
26677 25344 26624
27526 24725 25106
24102 26994 26185
28101 24272 27483
27589 27213 25129
23805 24127 26542
26795 24312 26725
28045 25206 23882
26740 25448 28259
28514 25578 26218
27396 25474 24809
28318 26086 25380
26872 25126 25718
27036 23709 26404
26669 27797 25327
27564 24853 26251
27062 24764 25750
24508 26238 23601
25188 26298 26974
29368 24473 25311
27718 27618 24605
27350 24302 26366
26087 27204 24765
27027 24447 26691
25011 25774 26080
28265 25277 24701
27011 27495 25235
26753 24354 27158
26294 25673 26434
24989 25782 27513
26949 25023 27512
28308 25225 24112
