170683 1500.1
4056 3323 3227
3779 3211 3641
3215 4140 2989
2898 4015 3409
3257 3355 3893
3424 4067 2832
3692 3228 3671
4032 3326 3266
2915 3861 3583
3525 3455 3717
3534 3618 3640
3412 4061 2901
3515 3304 3811
3088 4024 3326
3096 4131 3045
3188 4099 3087
3664 3986 2961
3721 3914 3113
3578 4023 2932
3311 3396 3876
3310 4110 2867
3123 4050 3174
3989 3475 3256
2949 3932 3483
3733 3544 3471
3828 3682 3248
3637 3969 2998
3133 4090 3154
3980 3284 3318
3359 3342 3842
3289 3580 3729
3609 3964 3181
3908 3562 3267
4015 3265 3298
3801 3509 3490
3685 3728 3396
3670 3926 3026
3600 3412 3651
3325 3754 3542
3148 3938 3443
2976 4005 3388
3774 3670 3259
3376 3472 3780
3469 3364 3753
3067 3809 3595
3455 4041 3064
3713 3776 3204
3444 3530 3704
3035 3907 3533
3944 3325 3388
3872 3605 3240
3769 3782 3111
3224 4121 2977
3108 4036 3297
3346 3359 3859
3486 3634 3612
3285 3956 3352
3156 3805 3524
3493 3307 3783
3043 4013 3333
3294 4100 2963
3635 3762 3364
2959 3879 3539
3838 3398 3449
3232 3707 3679
3964 3519 3200
3658 3375 3615
3860 3511 3420
3198 3826 3516
3629 3437 3650
3760 3823 3151
3545 3769 3459
4056 3323 3227
3004 3931 3482
3786 3593 3448
3430 3590 3663
3234 3692 3629
3475 3820 3398
3573 3254 3773
3699 3539 3501
3364 3842 3356
3452 4055 3102
3143 3880 3529
3355 3275 3869
3701 3385 3603
3724 3364 3571
2993 3851 3562
3700 3717 3384
3840 3626 3413
3673 3795 3283
3831 3690 3208
3848 3569 3313
3411 3390 3795
3118 3809 3592
3580 3349 3685
3973 3413 3339
3207 4093 3095
3822 3486 3428
3423 3497 3706
2980 4003 3458
3230 3980 3292
3644 3896 3194
3424 4067 2832
3793 3284 3539
3846 3647 3140
3024 3922 3537
3779 3211 3641
3055 4011 3345
3123 3738 3652
3543 3361 3728
3381 3667 3626
3301 3422 3814
3618 3660 3525
3388 3425 3764
3174 3945 3435
3194 3551 3772
3310 4110 2867
3397 3461 3758
3458 3746 3551
3394 4084 2849
3098 4127 3012
3166 3896 3484
3642 3297 3712
3566 3437 3656
3587 3768 3465
3452 3318 3819
3257 3355 3893
3328 3383 3829
3754 3354 3503
3666 3858 3241
3575 3904 3191
3177 3957 3355
3200 3963 3309
3621 3656 3538
3344 4094 2918
3245 3968 3294
3110 4043 3220
3394 4084 2849
3483 3440 3739
3411 3390 3795
3309 3890 3454
3328 3383 3829
3026 3999 3376
3058 3993 3437
3138 4125 3040
3499 3521 3699
3757 3601 3421
3701 3639 3429
3955 3559 3272
3673 3795 3283
3242 4104 3018
3224 4121 2977
3265 3531 3741
3846 3647 3140
3499 3521 3699
3897 3524 3400
2993 3851 3562
3062 4079 3217
3012 4011 3369
3359 3342 3842
3342 3810 3509
3458 3746 3551
3925 3507 3336
3633 3376 3665
3588 3263 3740
3696 3846 3222
3576 3874 3231
3367 4088 2928
3744 3658 3378
3392 3421 3770
3397 3461 3758
3464 3933 3311
3631 3995 3070
3359 3899 3407
3883 3556 3289
3699 3704 3419
3342 3810 3509
3388 3516 3735
3822 3486 3428
4006 3416 3254
3813 3722 3212
3157 3999 3217
3269 3754 3566
3482 3658 3642
3883 3556 3289
3955 3559 3272
3755 3697 3222
3560 3922 3212
3468 3930 3325
3012 4011 3369
3455 3363 3785
3520 3565 3651
3813 3722 3212
3743 3259 3621
3925 3507 3336
3202 3735 3623
3355 3275 3869
3706 3628 3486
3412 4061 2901
3346 4075 3107
