34019 3182.73
16448 17139 17041
16674 17082 16794
16368 17092 17081
16597 17174 16708
16699 16814 16904
16369 17323 16823
16409 16990 17089
16506 17238 16837
16441 17250 16907
16653 16963 16910
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16504 17016 17029
16410 17315 16612
16590 16951 16936
16503 17076 17015
16810 16875 16497
16570 17106 16886
16757 16979 16565
16631 16999 16885
16725 16918 16807
16307 17270 16893
16530 17159 16887
16690 17062 16608
16552 17020 16941
16397 17172 17000
16721 17010 16722
16762 16761 16741
16651 17096 16738
16311 17175 17023
16730 17000 16717
16256 17327 16844
16553 17178 16778
16370 17194 16973
16325 17331 16775
16295 16839 17101
16622 17106 16746
16528 17209 16724
16533 16920 16966
16757 16904 16683
16590 17054 16867
16216 17355 16601
16463 17274 16540
16557 17144 16837
16419 16993 17060
16307 17336 16704
16299 17227 16938
16570 16751 16957
16447 17259 16668
16422 17213 16919
16473 17210 16867
16377 17290 16775
16288 17210 16967
16512 16945 16984
16273 17196 16993
16258 17338 16717
16184 17409 16583
16251 16996 17123
16184 17409 16583
16880 16670 16457
15668 15907 15582
16091 16818 16459
15902 16869 16238
15910 16283 16113
15582 16164 15937
15594 16355 15987
15968 16942 16575
15910 16644 16407
15715 16207 15754
16052 16605 16273
16139 16349 16213
15916 16728 16574
15863 16451 16170
16109 16764 16510
15936 16279 16360
16286 16460 16524
14977 15909 15436
16006 16762 16501
16014 16988 16493
15585 16369 15848
15875 16696 16523
15800 16392 16176
15794 16706 16303
15867 16433 16331
16133 16521 16108
15391 16203 16119
16063 16699 16402
15835 16908 16202
15818 16809 16205
16035 16442 16437
15988 16433 16217
15974 16359 16097
15913 16446 16282
16241 16599 16481
15833 16463 15969
15896 16241 16212
16073 16785 16390
16167 16571 16085
16072 16681 16446
15990 16787 16567
16140 16871 16687
15994 16489 16331
16271 16559 16423
16016 16363 16090
16248 16611 16214
15912 16250 16154
16014 16568 16451
16190 16741 16308
15923 16722 16200
15683 16504 16282
16113 16704 16248
16020 16429 16504
15975 16698 16458
15846 16808 16466
15401 16286 15712
16184 16545 16401
15918 16502 16448
15820 16316 15927
16321 16598 16282
15459 16455 15880
15707 16486 16270
15948 16706 16501
15974 16598 16499
15925 16988 16270
16026 16545 16080
15848 16899 16545
15854 16715 16218
15735 16220 16098
15838 16390 16379
15564 16105 15985
15769 16494 16269
15815 16439 16366
15355 16356 15956
15585 16181 16012
16081 16581 16374
16062 16932 16434
15603 16027 15915
15772 16151 16098
16090 16424 16424
15978 16432 16213
16229 16934 16712
15910 16665 16275
15414 16277 15783
16027 16770 16530
15882 16815 16380
15584 16371 15896
15895 16302 16177
15976 16325 16125
15424 16005 15777
15795 16523 16095
15756 16438 15947
16257 16876 16696
15953 16606 16484
15943 16469 16265
15814 16441 16198
16015 16407 15962
15845 16364 16122
15949 16180 16189
15658 16203 16105
16023 16222 16155
15968 16542 16155
15961 16888 16540
16362 16831 16604
16117 16568 16308
16187 16410 16139
15917 16349 15928
15767 16468 16300
15797 16417 16123
16009 16941 16580
16086 16975 16416
15771 16289 16077
15850 16382 16124
15794 16625 16192
15893 16640 16446
15596 16488 16214
16107 17027 16690
15801 16496 16110
16067 16702 16292
16304 16947 16734
15079 15761 15653
15917 16490 16075
15653 16245 15980
15708 16879 16390
16210 16741 16474
15972 16800 16790
15967 16921 16617
15606 16226 16000
15787 16225 16151
15922 16632 16356
15711 16351 15912
16139 16847 16476
16272 16984 16613
15746 16089 16088
16267 16815 16588
15850 16617 16368
15765 16665 16188
15702 16607 16097
16003 16449 16446
16024 17012 16480
16185 16747 16583
15812 16192 16232
15728 16433 16188
16012 16891 16717
15651 16261 15772
16138 16907 16225
16066 16406 16352
15993 16836 16438
16160 16863 16511
15752 16512 16314
15767 16285 16182
16080 16785 16152
15646 16282 15861
15834 16484 16219
15862 16245 16171
15917 16698 16483
15840 16744 16272
15880 16470 16078
15701 16414 16072
15581 16280 16146
15791 16541 16032
16002 16825 16384
15451 16429 16120
15612 16116 16198
15886 16313 15922
16118 16638 16371
15950 16321 16453
15856 16673 16180
15676 16594 16324
15863 16679 16177
16194 16754 16567
16048 16834 16596
15813 16790 16573
16237 16829 16461
16170 16637 16528
16090 16612 16364
16068 16798 16475
15886 16305 16468
15467 15929 15756
15777 16543 16383
16039 16685 16438
16154 16343 16232
16017 16433 16357
15981 16655 16459
15855 15971 15936
15715 16447 16093
15856 16455 16177
16135 16951 16455
15868 16311 16282
15886 16852 16325
15964 16786 16443
16001 16958 16787
16029 16626 16494
15782 16288 16102
15400 15929 15610
15927 16879 16590
15960 16570 16225
16101 16842 16328
16010 16586 16342
16166 16715 16499
16093 16743 16669
15893 16531 16596
15784 16371 16189
16015 16750 16280
15802 16228 16111
16101 16869 16426
15566 16272 15864
15943 16756 16507
16114 16476 16382
16190 16517 16219
16342 16848 16418
15450 16261 15888
16142 16480 16218
16030 16720 16477
15963 16612 16302
16034 16619 16530
16088 16463 16492
15988 16480 15945
15896 16620 16156
15657 16033 15678
15316 16398 16159
15730 16538 16237
15914 16443 16245
15942 16104 15909
16080 16773 16507
15631 16556 16163
16179 16735 16644
15990 16580 16296
15730 16242 16195
16137 16676 16515
15343 15963 15937
15747 16471 16281
15496 16141 15626
16057 16755 16342
15858 16937 16392
15768 16282 15961
15861 17037 16438
15764 16565 16316
15598 16405 15891
16209 16734 16477
16147 16960 16400
15844 16568 16377
15982 16174 15975
15168 15839 15433
15669 16466 16105
16011 16763 16393
15671 16081 15579
15566 16061 15702
16305 16515 16250
15805 16748 16379
15967 16736 16481
16022 16598 16421
15788 16201 16003
15902 16429 16052
16125 16435 16025
16193 16606 16334
15801 16798 16470
16256 16484 16277
15848 16776 16368
16132 16380 16138
15855 16463 16257
15724 16447 16177
15831 16523 16269
15589 16289 16021
15268 15933 15307
16079 16733 16571
16056 16896 16313
16128 16845 16622
15967 16712 16336
16021 16559 16292
15944 16364 16225
16086 16708 16338
16084 16764 16513
16150 16751 16609
15951 16264 16085
15753 16460 16260
16127 16453 16279
15412 16419 16136
15763 16294 16150
16033 16615 16343
15562 15975 16112
16012 16703 16348
16242 16596 16161
15988 16671 16312
15594 16246 15951
16107 16810 16491
15931 16719 16534
15908 16315 15812
15962 16076 16204
16003 16406 16109
16199 16701 16331
15902 16899 16400
16065 16399 16474
15856 16599 16470
15804 16573 16365
15994 16723 16290
15703 16503 16067
15733 16361 16248
15936 16695 16383
16126 16647 16320
16119 16527 16516
16125 16995 16338
15916 16108 16283
16020 16774 16268
16277 16803 16295
15931 16854 16562
15826 16922 16483
15700 16502 16110
15951 17011 16376
15549 16031 15961
15934 16346 16247
15952 16315 15868
15702 16476 16087
15865 16356 15953
15895 16923 16481
16082 16657 16456
16112 16696 16529
15792 16368 16042
15808 16865 16490
15661 16320 16087
16011 17038 16509
15466 16723 16159
15615 16457 16258
15647 16246 16048
15622 16549 16408
15981 16804 16466
16044 16640 16240
15546 16260 16118
15519 16621 16177
15967 16863 16629
15581 16279 15909
16196 16864 16594
15981 16643 15997
16186 16781 16295
15929 16407 16674
16205 16498 16394
16228 16913 16370
15785 16289 16081
15675 16596 16080
15715 16396 15998
15743 16531 16148
15708 15716 15854
15997 16459 16490
15852 16393 16059
16073 16669 16470
16284 16693 16418
16031 16488 16400
16397 16861 16447
15558 16240 16182
15941 16663 16284
15815 16434 16222
16052 16577 16388
15784 16925 16220
15731 16170 15856
15511 16300 16098
16374 16890 16637
15886 16267 16031
15729 16647 16140
15528 16557 15983
15890 16306 16302
15875 16393 16009
15726 16330 16209
15686 16132 15675
15937 16348 16279
16064 16733 16552
15786 16750 16370
15855 16769 16257
15735 16746 16376
15690 16461 16029
15928 16648 16702
15729 16039 16110
15819 16684 16242
16150 16749 16488
16008 16297 16070
16200 16798 16484
16038 16665 16189
15996 16484 16547
16063 16833 16401
15677 16373 16141
16082 16781 16074
15652 16007 15976
15810 16068 16070
16018 16711 16319
15668 16303 15909
16050 16519 16275
16193 16854 16736
16013 16832 16424
16283 16581 16346
15887 16659 16141
16017 16829 16222
15612 16298 16090
15921 16604 16357
15793 16410 16170
15697 16116 15926
15654 16493 16245
16044 16850 16424
15958 16598 16036
15803 16542 16402
15617 16014 15783
16135 16756 16297
16088 16034 16365
15714 15972 16276
15480 16736 16259
16084 16478 16326
15711 16662 16392
15556 15937 16007
15994 16601 16189
15672 16457 16000
16013 16326 16120
15976 16192 16462
15879 16301 16085
16075 16832 16651
16047 16757 16433
15830 16509 16063
15746 16355 16054
16150 16736 16590
16209 16732 16665
15755 16643 16336
15622 16369 16036
15847 16350 16176
16025 16722 16341
16249 16500 16288
15744 16483 16115
16191 16914 16485
15801 16276 16077
15660 16412 15887
16050 16902 16346
15865 16607 16428
15776 16592 16228
16016 16570 16331
15667 16470 15865
16219 16633 16586
16368 16759 16491
15777 16656 16265
16103 16745 16363
15911 16374 16366
15818 16322 16233
16074 16467 16334
16065 16611 16528
16112 16800 16510
15909 16141 16260
15927 16612 16044
15812 16562 16148
16012 16650 16223
15245 15999 15767
15491 16254 15842
15705 16762 16427
15690 16231 16036
15992 16751 16500
16159 16936 16526
16144 16505 16134
15726 16293 15969
15900 16695 16252
15801 16779 16267
15598 16186 15777
16158 16841 16329
16048 16646 16360
16110 16397 16476
16025 16453 16108
15823 16490 16179
16153 16948 16768
15575 16385 16386
15786 16454 16175
15799 15882 15902
15364 15904 15730
15864 16855 16606
16108 16795 16567
16061 16182 16146
15969 16576 16504
16123 16939 16299
15884 16603 16104
15967 16643 16432
16046 16850 16554
15737 16661 16173
16136 16829 16515
15885 16447 16381
15704 16283 15957
16091 16364 15935
15997 16804 16423
15816 16485 16228
15930 16322 16254
16059 16973 16568
16266 16570 16413
15982 16529 16576
15879 16286 15783
15674 16233 15984
15703 16096 15997
16268 16918 16366
15889 16497 16129
16063 16453 16113
15932 16311 16254
15937 16653 16254
16192 16410 16369
15586 16059 15724
16301 16689 16666
15652 16209 16161
15629 16465 16108
16162 16644 16298
16225 16401 16359
15591 16469 16199
15796 16648 16177
16109 16723 16473
15889 16531 15988
15882 16781 16603
15432 15784 15594
15911 16729 16585
15652 16350 15901
15859 16366 16273
16190 16849 16420
16025 17088 16371
15785 16605 16418
15923 16682 16053
16246 16642 16351
15751 16716 16290
15946 16474 15997
15698 16177 15985
15726 16454 16102
16325 16540 16368
15266 15854 15453
15959 16380 16301
16122 16811 16485
16146 16674 16548
16130 16892 16389
16003 16369 16295
16150 16794 16426
15981 16828 16270
15892 16571 16459
15626 16615 16409
15918 16413 16311
15805 16453 16066
16058 16362 16163
15823 16452 16293
15628 16173 16119
15807 16598 16252
15546 16063 15867
15660 16225 16065
15762 16316 15744
15899 16738 16245
16206 16567 16279
16266 16632 16522
15823 16234 16106
15954 16290 16311
16093 16515 16464
16217 16602 16477
15952 16349 16375
16238 16821 16344
15913 16416 16252
15816 16712 16264
16045 16830 16757
15656 16554 16444
16367 16648 16652
15893 16561 16340
15631 16324 15889
16171 16966 16702
15947 16924 16560
16474 16742 16654
15927 16186 16024
16207 16643 16321
15464 15978 15637
15952 16588 16664
15710 16500 16145
15767 16514 15986
15867 16452 16438
16204 16630 16441
16300 17024 16427
15923 16635 16354
15912 16818 16396
15490 16383 16004
16149 16877 16539
15701 16290 16166
15902 16828 16390
16096 16663 16572
15951 16713 16630
15923 16490 16019
15505 16723 16155
16096 16936 16707
15561 15754 16014
15827 16169 16185
16121 16684 16448
16279 16875 16421
15834 16271 16042
15790 16322 16146
15861 16703 16378
16196 16505 16284
15665 16492 16301
15969 16612 16115
15764 16282 16015
15865 16471 16248
15492 16108 16027
15839 16244 15994
15901 16587 16392
15543 16391 16122
15693 16614 16318
15958 16814 16701
15930 16502 16289
16051 16795 16644
16169 16584 16248
16126 16734 16299
16085 16627 16157
15816 16454 16223
15986 16673 16596
16033 16508 16255
15812 16730 16147
15626 16440 16224
16076 16689 16556
16100 16681 16488
16286 16581 16366
16087 16774 16449
16180 16962 16587
16028 16823 16438
16069 16677 16391
15732 16273 16035
15984 16674 16355
15862 16293 16255
15720 16578 16184
15941 16709 16330
16134 16676 16308
15927 16660 16310
16158 16928 16381
15610 16185 15994
15937 16923 16545
15922 16241 15872
15772 16645 16159
16072 16515 16156
15737 16339 15958
15829 16626 16472
16201 16846 16413
15713 16208 16015
15834 16710 16278
15947 16198 15989
16213 16609 16291
16017 16713 16384
15691 16177 15966
15674 16417 15974
16035 16751 16480
15977 16182 16365
15936 16775 16409
16060 16204 16010
16219 16536 16478
15637 16026 15977
16097 16895 16587
15884 16492 16455
15698 16407 16357
16227 16969 16613
15759 16239 16223
15816 16150 15718
16025 16842 16541
15784 16619 16308
15801 16733 16676
15860 16509 16370
16088 16440 16077
15989 16675 16506
15414 15961 15636
16089 16920 16300
15829 16185 16017
16018 16651 16462
15848 16842 16415
16191 16613 16533
15946 16618 15880
15679 16466 15951
15708 16571 16323
15980 16412 16171
16239 16524 16096
16090 16728 16617
16000 16350 16176
15774 16318 16098
15881 16582 16387
15915 16794 16644
15931 16672 16556
16141 16432 16385
16219 16533 16515
