1307 2826.59
28750 27500 25085
27057 28336 26362
25926 26687 28498
29651 26307 25689
28676 25067 27713
26890 25423 28857
28303 27760 25125
28586 27626 25196
28546 27629 25155
25932 26754 28476
29644 26229 25890
26573 28113 26823
28265 27747 25421
26247 26671 28495
28240 25130 28064
26961 28335 26488
28504 25093 27884
28787 27414 25307
25962 26672 28507
29538 26225 25934
29404 26406 25943
29088 27011 25726
28401 27643 25659
29471 26210 26095
29173 26136 26588
28289 25187 28045
26199 26575 28550
28587 25149 27859
29155 26263 26427
29490 26412 25855
26486 26633 28277
27172 28289 26373
25990 27624 27627
28470 25409 27755
26771 28131 26747
28320 27688 25474
28497 27634 25447
29330 26812 25375
29424 26482 25785
27208 28313 26252
29013 26866 25839
29276 26407 26147
26152 27601 27618
27974 26715 27253
26318 27504 27721
28774 26117 27063
26345 26496 28512
27837 25235 28376
29574 26335 25712
29631 26322 25543
27796 25463 28315
27127 28216 26401
26118 27314 27932
28681 25096 27711
28221 27795 25805
26907 25595 28791
26412 27650 27499
26743 26977 28084
28676 25067 27713
27085 25513 28784
26231 27311 27852
26334 27791 27320
27208 28313 26252
28361 27455 25754
28181 25542 27934
29288 26269 26161
28255 27375 26435
27890 25705 28102
27877 25151 28407
29143 26761 25812
28368 25548 27805
26304 26531 28570
28528 25162 27846
27770 25299 28467
28519 25213 27807
28978 27207 25393
28903 27389 25232
28064 26142 27782
27261 25677 28594
27228 25611 28630
27908 25995 27993
26424 27474 27728
26135 26167 28810
28413 27243 26048
26073 27692 27456
27062 28247 26382
27867 28008 25645
27403 27949 26480
27074 28053 26678
29135 25762 26806
27114 25399 28816
26264 26895 28261
28299 26221 27414
25959 26864 28363
26026 27443 27792
26469 26085 28750
27497 25115 28592
27789 25528 28257
26497 26208 28639
26356 27008 28120
28416 25179 27953
26938 25530 28836
28637 26734 26504
28383 27749 25261
28740 27248 25832
28470 27400 25956
26330 26834 28247
28970 26787 26154
28089 27925 25450
26997 25879 28549
27715 25329 28431
29006 26095 26770
26786 27755 27218
28355 25491 27893
28721 25227 27649
27518 26173 28030
27081 28257 26379
28933 26660 26221
29267 25712 26654
26628 26191 28607
27967 27805 26111
28323 26969 26569
26640 27965 27016
28999 27205 25260
27731 25653 28217
29259 26853 25457
27980 27238 26775
26039 26673 28488
29226 26843 25494
29104 27039 25486
27004 27877 26897
29075 27081 25459
29612 26359 25708
27679 27303 27006
27439 25688 28566
26979 28140 26619
28566 27343 25770
27727 27522 26839
28524 25827 27370
27683 27170 27031
27373 27428 27198
29114 26394 26466
27220 27873 26734
28407 27584 25621
26302 26099 28765
28475 25386 27811
28981 27024 25633
29243 26701 25879
28757 26614 26562
28748 27522 25224
27088 27068 27596
28884 26392 26607
28640 27621 25141
27172 28289 26373
28165 25731 28002
26474 28002 27129
28438 26163 27194
28732 26512 26710
26579 27587 27456
27282 25963 28388
26388 27918 27246
27313 25573 28680
29408 26554 25699
26553 28042 26944
29233 26868 25328
29325 26443 26127
28047 27855 25609
26874 27366 27422
28954 27119 25518
27680 25811 28166
29624 26298 25753
26565 27200 27828
26859 26674 28078
26793 26130 28538
28750 25618 27548
27686 28062 25885
28491 27165 26083
28878 27194 25556
27749 27871 26448
27917 27068 27091
26619 27533 27520
27022 26265 28161
26724 25861 28711
26275 27005 28225
28852 25693 27181
27033 28145 26522
26736 25800 28795
29437 26565 25695
27176 28198 26337
27233 26458 27949
27859 25484 28310
27383 28121 26388
29447 26496 25651
27946 27970 25598
27639 25196 28481
27241 28124 26443
29305 26522 25824
28561 26806 26468
27010 25784 28718
29384 26375 25989
26823 28104 26644
26162 26128 28775
29439 26523 25549
28911 26589 26314
28961 26663 26206
26837 25755 28797
27745 27882 26297
26056 27812 27379
26673 26185 28561
28205 25603 27931
28896 25989 26903
27442 28098 26075
28001 27935 25535
28792 25794 27207
27561 25502 28451
27850 25294 28322
28938 26570 26321
26487 26915 28239
29368 26349 26041
26603 26259 28460
27200 25419 28741
27536 26768 27605
26883 26043 28651
26844 26889 27986
28196 26691 27044
29103 27001 25510
28241 25277 28019
29186 26946 25788
29615 26211 25925
26683 28271 26532
27629 25174 28503
26381 27707 27411
26433 27909 27177
26921 28046 26699
27205 28239 26273
28531 27633 25293
26891 25965 28627
26190 26452 28579
28150 26091 27640
28794 25916 27158
27293 28168 26425
28136 27274 26576
28339 27701 25279
29375 26348 26034
28260 25747 27801
28875 27343 25350
27352 25390 28667
27921 27605 26456
29047 25832 26808
28386 27220 26254
26653 27141 27905
28838 25625 27468
26872 27780 27082
26635 26343 28365
27876 25709 28195
28482 26354 27056
26404 27113 28043
