342637 2940.22
3279 4081 2731
3092 2880 3582
3180 3675 2901
3525 2700 2743
2821 3254 3681
3091 3375 3553
3259 3885 3239
3641 3699 2842
2590 3616 3096
3390 2725 3092
3120 2858 3685
3723 3429 3225
2324 3100 3310
3467 2929 3655
2741 3669 3231
3081 3319 2721
2965 3845 3104
3410 3109 3203
2867 3342 3624
3438 3036 3353
3292 3531 3593
2910 3709 3417
2688 3060 3316
2577 3019 3286
3333 2585 2802
2879 3867 3393
2562 3398 3184
3263 3224 3540
3654 3171 3519
2961 3479 3194
3049 3851 2841
3365 3306 3758
3542 3549 3123
3111 3057 2662
3048 3966 3128
2963 3132 3299
2999 3579 3522
3535 3466 3237
3066 3178 2891
3246 3239 2676
3222 3125 3100
3752 3364 3092
2787 3202 3410
3733 3350 3201
3418 3062 3550
2995 2954 3283
3000 3395 3058
3449 2838 2909
3226 2815 2897
2886 3957 3036
3018 3354 3429
2797 3324 3537
2845 3427 2700
3619 3228 3164
2774 3263 3102
2814 2726 3194
3024 3211 3727
3613 3133 3064
2448 3047 3167
2821 3474 2566
3609 3558 3364
2992 2785 3224
2983 2507 2591
3028 3281 3480
3777 3515 3167
2691 2805 3421
3175 3097 3736
3689 3504 3054
2572 2454 3281
2700 3907 3207
3218 3515 3121
2480 2802 3258
2582 3349 3327
2862 3306 2918
2982 3450 3401
3149 3673 2827
3517 3129 3246
3511 2872 2710
2611 3546 3416
2492 2704 3006
2930 3443 3254
2871 3444 3496
2969 3160 3080
3246 3672 2970
2953 3211 2870
2896 2829 2647
2880 3386 3127
2863 2746 3148
2847 2656 3596
2711 3452 3258
3909 3288 3282
3013 3780 3288
2892 3016 2648
2854 3177 3297
2838 3031 3349
3361 3289 3581
3231 3488 3343
3305 3113 3076
3298 3059 3557
2722 3482 3269
3769 3333 3218
3491 3359 3040
2881 2555 3432
2402 2811 3343
2610 2654 3298
3357 3676 2778
2929 3478 2855
3090 2468 2716
3655 2995 2829
3008 3699 3246
2665 3520 3051
3445 3590 3060
2892 3021 3487
2957 3713 3340
2936 3709 3328
3166 2793 3711
2985 3243 3218
2402 2693 2908
3415 3295 3228
2759 2368 2958
3476 3357 3163
2992 3227 3422
2799 2973 2748
3387 3738 2924
3646 3223 3117
3833 3691 3351
3452 3089 3341
2709 3033 3368
3234 3592 3349
2819 2822 3483
3146 2895 3580
3106 2674 3009
2802 3861 3185
2668 3217 3345
3046 3673 3395
2850 3792 3100
2878 4094 3049
2780 3628 3303
2968 3308 3576
2577 3353 2942
3347 3271 3446
3132 2947 3656
3383 2997 3613
2799 3442 2698
3289 3267 3128
3234 3739 3328
3911 3259 2974
3721 3196 2930
3396 2723 2672
3069 3704 2734
3692 3434 3019
3330 3673 2763
2875 3011 3508
3179 3791 3334
3062 3920 2927
3038 3129 3585
2805 2761 3267
3390 3458 3158
3414 3414 3455
2875 3875 2929
3128 3778 3370
2454 2749 2902
3374 3007 3766
3669 3694 2955
3336 3108 2817
3043 2932 2537
3616 3096 3581
3149 3385 3425
3456 3511 2746
2953 3078 3429
3411 3784 3541
2476 3053 2950
3766 3226 3098
3620 3098 2868
3299 3105 2737
2529 2410 2694
3901 3363 2982
3049 3700 3420
3023 3089 3417
3370 3511 3380
3779 3404 3396
3559 2683 2696
3185 3620 3520
3356 3078 3750
2977 3803 3352
3209 3007 3276
3086 3624 3280
3346 2767 3492
3516 3599 2764
2169 2958 2770
2928 2945 3799
2497 2818 3319
3639 3430 3041
3138 3583 3150
3054 3122 2951
3440 3322 2904
3588 3413 2780
3173 3201 3442
2875 3666 3296
3073 3220 3231
