2030 1455.45
19057 16861 17156
18886 16774 17517
18652 17662 16839
18161 17960 17357
18061 17243 18380
17837 17709 18021
17860 17256 18353
17985 17726 18013
18610 17675 16939
19020 16815 17185
18131 17238 18332
18008 17913 17943
19031 16998 17111
18183 17939 17603
18376 17887 17222
18910 16790 17493
18963 16841 17404
18048 17532 18260
18362 17862 17398
18102 17925 17690
18484 17772 17012
18197 17228 18278
18114 17854 17694
18927 17224 17034
19006 16989 17196
18828 16798 17632
18031 17628 18238
18912 16855 17469
18020 17657 18177
18993 17054 17162
18292 17088 18302
18626 17662 16971
18814 16880 17629
18471 17778 17076
18968 16841 17329
18257 17184 18240
18873 17455 16953
18705 17626 17005
18274 17903 17390
18094 17335 18314
18792 17466 16990
18970 16915 17317
18074 17721 17999
18071 17443 18228
18923 17316 17064
18790 17500 17087
18458 16986 18102
18055 17687 18163
19014 17146 17110
18149 17634 18074
18187 17754 17906
18124 17432 18219
18159 17589 18165
18088 17819 17960
18415 17826 17299
18151 17932 17667
18483 17349 17842
18274 17739 17748
18705 16905 17861
18944 17119 17198
18468 17734 17439
18083 17362 18309
18327 17270 18132
18706 17637 16950
18253 17608 17959
18730 16923 17799
18177 17901 17641
18139 17458 18192
18429 17282 17966
18041 17457 18270
18986 16971 17299
18892 16892 17508
18288 17844 17622
18807 16930 17655
18319 17104 18197
18926 17294 17052
18570 17748 17092
18359 17339 18066
18604 17662 16984
18802 17423 17038
18222 17438 18121
18302 17758 17698
18979 17038 17275
18405 17831 17189
18678 17360 17498
18794 17422 17060
18774 17458 17207
18681 17050 17773
18250 17638 17993
18549 17745 17195
18450 17209 18045
18372 17546 17850
18880 16886 17555
18307 17785 17544
18366 17161 18191
18215 17807 17797
18949 16897 17333
18232 17817 17662
18740 17464 17133
18974 17092 17241
18091 17643 18130
18338 17719 17578
18581 17552 17461
18866 17226 17214
18297 17206 18212
18640 17569 17302
18950 17073 17254
18504 17582 17578
18354 17447 17975
18726 17286 17535
18936 16978 17345
18388 17704 17567
18063 17747 17984
18418 17353 17951
18083 17836 17881
18205 17372 18180
18446 17213 17991
18658 16956 17871
18771 17342 17283
18110 17781 17908
18323 17839 17526
18960 17046 17310
18172 17319 18312
18518 17071 18031
18806 17368 17247
18675 17470 17280
18010 17861 17780
18904 17077 17324
18687 17565 17179
18539 17558 17548
18294 17594 17900
18764 17057 17601
18753 16934 17775
18236 17730 17851
18855 17390 17046
18837 17281 17166
18833 16946 17587
18576 17274 17717
18555 17388 17714
18461 17793 17259
18204 17382 18236
18988 17033 17183
18403 17404 17917
18844 16939 17562
18315 17895 17516
18673 17190 17659
18562 17128 17886
18333 17711 17650
18552 17301 17805
18261 17651 17837
18885 17229 17150
18109 17442 18203
18721 17067 17725
18244 17680 17839
18209 17457 18140
18280 17685 17788
18310 17379 18146
18257 17536 18011
18918 17179 17238
18436 17251 18040
18166 17414 18304
18618 17367 17552
18194 17602 18115
18765 16976 17688
18556 16968 18019
18374 17790 17512
18895 17112 17375
18750 17006 17674
18613 17193 17723
18798 17217 17451
18660 17655 17044
18268 17420 18080
18074 17486 18173
18693 17026 17755
18708 17325 17466
18601 17063 17890
18285 17319 18150
18426 17332 17912
18635 17210 17695
18229 17698 17893
18180 17577 18125
18337 17336 18098
18860 17327 17119
18947 17033 17324
18529 17416 17721
18646 17233 17681
18464 17330 17921
18217 17667 17915
18870 17041 17471
18658 17616 17123
18931 16901 17398
18046 17725 18005
18948 17172 17192
18628 17001 17867
18602 17021 17899
18330 17528 17934
18849 17044 17442
18836 17253 17296
18226 17765 17763
18875 17097 17427
18925 17204 17139
18526 17645 17481
18346 17268 18187
18616 17436 17531
18567 17525 17474
18097 17479 18174
18683 17557 17234
18473 17074 18062
18360 17797 17523
18901 17122 17310
18964 17010 17281
18717 17373 17367
18559 17497 17563
18136 17429 18226
18506 17511 17706
18240 17398 18175
18882 17296 17102
18878 17225 17202
18689 17454 17422
18105 17640 18105
18925 16962 17456
18753 17082 17656
18269 17932 17348
18121 17775 17936
18107 17802 17832
18714 17483 17274
18710 17246 17599
18438 17771 17519
18515 17346 17792
18060 17467 18268
18606 17024 17863
18787 17431 17173
18330 17763 17539
18757 16921 17701
18716 17148 17687
18648 17099 17826
18625 17539 17391
18827 17048 17581
18696 16948 17833
18535 17668 17369
18532 17402 17674
18547 17640 17306
18169 17571 18154
18666 17165 17743
18310 17507 17978
18305 17683 17809
18913 17183 17154
18587 17650 17225
18586 17036 17930
18350 17357 18090
18906 17016 17366
18737 17018 17750
18434 17673 17591
18302 17198 18221
