68781 2100.93
9255 8752 8446
9064 8576 8711
9058 9031 8299
8679 9134 8375
8579 8682 8856
8577 8877 8767
9112 8956 8349
8610 8798 8818
9189 8849 8418
9067 8979 8388
8633 8817 8799
8656 8766 8839
8711 9131 8427
9121 8599 8666
8814 9115 8492
8963 8634 8745
9236 8723 8460
9214 8769 8467
8706 8785 8804
8593 9060 8635
8761 8675 8832
8683 8712 8851
8858 8891 8707
9090 8903 8482
9114 8931 8367
8889 8791 8726
9053 8654 8659
8738 8896 8739
8928 9076 8436
8995 8646 8716
9172 8808 8476
9182 8668 8552
9139 8614 8604
8728 9104 8495
9231 8735 8489
8864 9045 8539
8748 8953 8734
9132 8865 8459
8937 8747 8697
8822 9018 8622
8901 9037 8529
8726 8856 8776
9200 8689 8516
9040 9012 8355
8843 9068 8511
8765 9058 8563
8787 9084 8513
8755 9095 8514
8778 9065 8524
8795 8971 8640
8671 8875 8762
9104 8604 8653
8804 8742 8758
9208 8731 8499
8880 8939 8664
9156 8699 8532
8707 8794 8790
8948 8781 8673
8909 8987 8557
8991 8626 8753
8905 8960 8614
8836 9026 8571
8922 8810 8688
9160 8685 8560
8942 8777 8693
8956 8904 8629
9097 8758 8597
8943 8709 8779
8988 8921 8590
9008 8831 8600
9177 8837 8438
8869 8947 8643
8943 8866 8679
9144 8702 8578
8918 9003 8541
8883 8992 8583
8997 8825 8647
9145 8820 8519
9109 8624 8622
9045 8859 8544
8981 8944 8548
9073 8871 8512
9025 8784 8611
9072 8880 8507
9014 8972 8506
9066 8800 8565
8980 8845 8603
8975 8912 8596
9063 8712 8624
9037 8841 8549
8972 8858 8642
8834 9008 8588
9102 8792 8573
8955 8998 8522
9035 8886 8513
9026 8869 8572
8914 8916 8617
9050 8812 8585
8989 8835 8582
9034 8800 8587
9020 8739 8643
8914 8916 8617
8996 8876 8535
9060 8831 8580
9050 8926 8503
8975 8912 8596
9050 8926 8503
9012 8823 8586
9020 8739 8643
9061 8763 8625
9047 8822 8586
8955 8998 8522
8834 9008 8588
8997 8825 8647
9061 8763 8625
9073 8871 8512
9098 8760 8518
9003 8863 8482
9003 8661 8602
8940 8748 8644
8848 8957 8607
8920 8918 8553
8914 8931 8522
9043 8836 8491
8877 8920 8564
8963 8813 8629
8943 8853 8613
8942 8877 8585
8971 8920 8536
9059 8810 8576
9027 8793 8582
9019 8846 8561
8976 8838 8593
9079 8778 8563
8968 8822 8596
8996 8816 8606
9048 8783 8577
9048 8777 8583
9003 8816 8570
8972 8858 8521
9091 8660 8472
8952 8858 8440
8934 8583 8642
8846 8933 8473
8846 8927 8549
9025 8791 8569
8961 8800 8620
8925 8880 8492
9026 8791 8533
8904 8902 8516
8881 8811 8572
8872 8822 8589
8992 8796 8556
8989 8816 8564
8909 8897 8528
8876 8820 8594
8946 8832 8517
8907 8850 8545
8923 8857 8533
8949 8826 8550
9020 8721 8437
8945 8782 8619
8788 8887 8547
8882 8827 8519
9003 8780 8557
8868 8878 8485
8888 8868 8492
8922 8794 8588
8955 8752 8617
8901 8815 8465
8970 8802 8478
8902 8800 8617
8962 8793 8488
8938 8800 8548
8997 8741 8531
8938 8626 8544
8905 8754 8614
8846 8826 8510
8834 8783 8572
8885 8781 8614
8933 8762 8547
8976 8769 8540
8906 8800 8538
8920 8775 8518
8985 8773 8525
8983 8763 8516
8947 8647 8521
8816 8775 8575
8788 8793 8460
8941 8762 8533
8965 8738 8519
8976 8752 8421
8955 8703 8515
8785 8780 8405
8974 8759 8510
8946 8724 8461
8945 8729 8500
8875 8750 8459
8859 8742 8472
8815 8747 8427
