45992 1980.91
18193 17508 16882
17186 18426 17081
17229 16648 18733
16701 18156 18083
16727 17862 18452
17918 17313 18055
17381 17188 18447
17888 17823 17215
16501 18295 18081
16417 18112 18343
17691 16688 18504
18002 17133 18009
17524 16699 18615
17776 17450 18106
17704 17851 17633
17713 18245 16749
16365 18127 18316
17921 18064 16787
16562 17798 18569
17648 17805 17732
16988 18089 18009
17088 17973 18096
17775 16930 18390
18107 17023 17903
16786 17670 18533
17947 16632 18330
17829 18207 16534
16446 18326 18109
17464 17098 18488
18000 16733 18254
16774 17879 18399
17866 18135 16665
16346 18271 18170
17263 17649 18259
17388 17666 18213
18017 17447 17450
16637 17605 18647
17654 17550 18135
17623 17693 17959
17206 18222 17318
16246 18073 18422
17868 17625 17574
17650 16715 18540
17883 17578 17679
17605 18264 16616
16438 18185 18237
17796 16585 18435
18052 17879 16686
16480 17740 18623
17890 16612 18387
17599 18077 17314
17462 17963 17667
16938 17988 18176
18030 17957 16834
16424 18018 18457
17768 18167 16778
16695 18126 18200
16715 18033 18222
17720 16901 18436
18082 16818 18086
17608 16666 18559
17895 17255 18119
17891 18045 16838
17213 18384 17076
16424 18018 18457
17830 17486 17998
17490 16873 18604
17785 17580 17909
16922 18188 17847
17374 17745 18104
17624 17508 18176
18108 17235 17663
17392 16654 18671
17790 17061 18303
17539 17888 17737
17306 18112 17643
17042 17827 18252
17995 17599 17492
17654 17041 18426
18030 17957 16834
17186 18426 17081
16296 18091 18372
17678 16704 18509
17997 17117 18058
17469 16719 18633
17739 17456 18121
17648 17805 17732
17503 18209 16929
16485 18088 18340
17937 17851 17178
16346 17951 18515
17658 17983 17417
17258 17943 17949
16907 18141 18022
17844 16696 18415
18067 17785 16837
16276 17898 18551
17906 16743 18372
17744 18223 16757
16423 18258 18125
16932 17694 18437
17978 16949 18195
17205 17455 18398
17866 17974 17120
16692 18273 17948
17461 17666 18187
17517 17662 18130
18092 17752 16906
16480 17800 18589
17523 17746 17952
17764 17491 18082
17350 18341 16984
16424 18018 18457
17852 17568 17844
17650 16715 18540
17880 17618 17700
17346 18219 17085
16329 18199 18281
17775 16745 18460
18081 17807 16897
17493 16644 18642
17906 16988 18284
17621 17964 17466
17549 18086 17243
17192 17800 18159
18042 17846 16766
16424 18018 18457
17840 18199 16635
16346 18271 18170
17119 17683 18315
17375 17604 18246
18042 17269 17803
16931 17563 18494
17958 16705 18309
17840 18199 16635
16446 18326 18109
16346 17951 18515
17903 17060 18201
16988 17530 18488
17783 17806 17563
17259 18107 17769
17258 17943 17949
17766 17086 18269
18145 16734 17915
17249 16752 18688
17741 17052 18364
17361 17898 17897
17265 18092 17766
16937 17864 18307
17932 17461 17738
17650 16966 18454
17962 17940 17064
17350 18341 16984
16526 18101 18322
17775 16745 18460
18054 17017 18015
17590 16699 18571
17867 17326 18040
17803 17972 17229
17797 18241 16628
16329 18199 18281
17922 18130 16594
16276 17898 18551
17539 17888 17737
16901 18064 18188
16666 18087 18237
17781 16618 18449
18062 17309 17654
16740 17593 18604
17906 16743 18372
17710 18118 17120
16446 18326 18109
17316 17299 18438
18000 16733 18254
16939 17762 18372
17922 18130 16594
16341 18287 18121
17375 17604 18246
17461 17666 18187
18062 17627 17287
16799 17437 18620
17669 17561 18072
17685 17705 17891
17508 18239 16846
16609 17998 18361
17909 17689 17455
17691 16688 18504
17910 17687 17517
17713 18245 16749
16349 18226 18177
17727 17044 18370
18030 17957 16834
16508 17669 18633
17844 16696 18415
17394 18004 17742
17289 18006 17820
16818 17989 18296
17962 17940 17064
16346 17951 18515
17710 18118 17120
16329 18199 18281
16935 17912 18241
17545 17211 18315
18077 16672 18161
17546 16817 18550
17967 16807 18252
17866 18135 16665
17350 18341 16984
16424 18018 18457
17836 17506 17969
17542 16835 18542
17822 17611 17814
17300 18206 17485
17471 17750 18037
17707 17516 18136
18173 17651 16943
16451 17622 18683
17619 17522 18226
17523 17746 17952
17011 18183 17815
17262 17525 18303
18032 16917 18142
17409 17460 18320
17951 18048 16589
16446 18326 18109
16246 18073 18422
17573 16993 18442
18049 16678 18230
17524 16699 18615
17853 17112 18211
17658 17983 17417
17657 18158 16984
16462 18128 18314
17951 18048 16589
16680 17790 18511
17722 17890 17481
17243 18050 17841
17157 17979 17952
17863 16712 18393
18173 17651 16943
16276 17898 18551
17926 16908 18273
17797 18241 16628
16341 18287 18121
17257 17252 18464
17989 16716 18275
16727 17862 18452
17922 18130 16594
16858 18204 17993
17144 17834 18143
17636 17248 18262
18111 16748 18086
