38650 2581.49
17193 16974 17500
17203 16884 17565
17115 16956 17654
17040 17129 17569
17059 17066 17655
16723 17290 17663
17094 16883 17698
16900 17190 17603
16979 17202 17475
17128 17059 17483
16873 17220 17533
16930 17162 17644
16864 17155 17708
17021 16882 17731
16995 16820 17760
16714 17068 17847
16696 17226 17708
16915 17117 17716
16737 17291 17544
16833 17120 17755
16905 17019 17773
17124 16782 17692
16751 17149 17768
17029 17162 17450
16711 17298 17623
16846 16855 17869
16797 16849 17876
17112 17015 17552
16806 17011 17841
16772 16954 17869
17141 16802 17619
16939 17068 17729
16932 16835 17797
17243 16852 17432
17109 17088 17423
17226 16943 17401
16840 17030 17801
16776 17127 17777
16818 17229 17498
17030 16998 17692
17234 16728 17555
16948 17183 17539
17260 16766 17412
17218 16835 17525
16680 16844 17888
16898 16879 17827
16893 16954 17820
17024 17038 17679
16766 17010 17855
16906 16934 17816
16946 17019 17737
16745 17082 17801
16996 17092 17608
16929 16920 17768
16828 16886 17867
17231 16820 17477
16972 17001 17709
17099 17023 17512
16632 17322 17570
17345 16672 17356
16638 17006 17900
16632 17322 17570
17345 16672 17356
16958 16714 17300
16893 16856 17250
16723 16503 17070
16821 16663 17130
16757 16592 17235
16702 16463 17363
16727 16455 17045
16179 16406 16821
16892 16634 17244
16716 16653 17099
16183 16007 16873
16544 16353 17065
16712 16490 17189
16388 16308 17097
16372 16211 16853
16634 16508 17281
16087 15861 16674
16726 16412 16962
16262 15974 17081
16799 16647 17261
16773 16479 17124
16923 16836 17241
16458 16290 17280
17052 16760 17421
16855 16424 17147
16034 16191 16456
16470 16476 17052
16834 16880 17251
16385 16260 16768
16632 16472 17149
16723 16328 17026
16689 16866 17356
16697 16447 17257
16656 16298 17129
16870 16595 17111
16796 16367 17143
16657 16395 17042
16847 16787 17511
16540 16600 17249
16719 16481 17278
16502 16552 16752
16635 16672 17557
16749 16412 17157
16512 16656 17180
16476 16574 17333
16600 16450 17090
17003 16823 17260
16895 16957 17319
16707 16553 17198
16573 16352 16974
16410 16200 17035
16046 15864 16637
16546 16408 16987
16739 16195 17067
16689 16610 17212
16559 16481 17185
16715 16385 17064
16994 16804 17241
16921 16825 17247
16601 16568 17130
16623 16361 16969
16616 16459 17102
16502 16257 17101
16544 16626 17137
16559 16213 16936
16533 16433 16937
16816 16601 17285
16292 16374 16812
16183 16144 17056
16386 16043 16867
16726 16537 17347
16736 16351 17143
16220 16323 16863
16535 16261 17076
16817 16682 17467
16696 16521 17318
16540 16380 17069
16746 16430 16785
16826 16629 17164
16488 16284 17042
16478 16330 17079
16569 16335 17146
16528 16490 17063
16653 16689 17231
17035 16647 17249
16455 16438 17050
16644 16496 17323
16704 16683 17430
16814 16560 17310
16274 16100 17020
16106 16184 16920
16651 16628 17319
16877 16536 17291
16303 16169 16821
16561 16494 17194
16261 16203 16773
16795 16732 17233
16420 16255 17049
16667 16658 17275
16623 16701 17228
16918 16601 17175
16642 16326 17308
16601 16499 17189
16961 16612 17322
16783 16560 16964
16852 16592 17395
16932 16766 17139
16800 16607 17266
16669 16550 17293
16802 16696 17146
16771 16656 17051
16640 16421 17334
16685 16626 17098
16322 15996 16706
16888 16638 17149
16539 16460 17272
16911 16592 17357
16263 16258 16830
16605 16359 17254
16388 16183 16800
16786 16326 17368
16862 16669 17250
16329 16164 16989
16868 16770 17290
16696 16287 16842
16793 16666 17337
16763 16610 17352
16311 16179 16804
16869 16577 17318
16709 16430 17191
16631 16542 17232
16392 16111 16849
17021 16665 17374
16700 16537 17144
16684 16266 17048
16791 16579 17279
16594 16486 17138
16862 16581 17255
16692 16566 17392
16562 16566 17022
16878 16584 17342
16612 16364 17109
16844 16689 17206
16701 16611 17362
16599 16323 17136
16933 16758 17306
16514 16349 16976
16805 16566 17255
16764 16523 17145
16603 16416 17350
16490 16547 17402
16661 16973 17338
16782 16381 17025
16766 16531 17222
16636 16665 17117
16821 16374 17186
16540 16588 17504
16555 16278 16970
16546 16287 16829
16590 16590 17374
16827 16721 17464
16743 16642 17333
16680 16408 17208
16652 16664 17275
16551 16519 17122
16802 16684 17169
16530 16431 17137
16613 16694 17114
16608 16596 17239
16543 16380 16896
16449 16169 16919
16649 16694 17284
16595 16401 17165
16581 16477 17062
16607 16459 17126
16522 16567 17222
16548 16452 17116
16676 16686 17276
16880 16786 17154
16529 16395 17218
16233 16229 16885
16621 16388 16934
16574 16495 17170
16738 16434 17231
16356 16364 16845
16584 16694 17404
16811 16654 17423
16872 16615 17130
16564 16577 17076
16732 16642 17090
16719 16810 17455
16545 16336 16997
16883 16761 17371
16766 16823 17278
16589 16368 17147
16408 16443 17100
16673 16427 17065
16923 16884 17395
16292 16219 16858
16423 16393 17125
16799 16795 17360
16334 15942 16707
16767 16482 16989
16590 16691 17360
16795 16609 17121
16400 16480 17057
16737 16603 17176
16338 16168 16906
16603 16420 17186
16822 16704 17220
16687 16675 17343
16817 16868 17273
16345 16585 17051
16786 16605 17187
16817 16805 17277
16754 16623 17205
16563 16346 17164
16591 16426 17280
16701 16308 17113
16676 16353 17045
16898 16710 17484
16777 16672 17313
16813 16720 17328
16492 16405 17276
16818 16475 17363
16638 16565 17183
16649 16653 17347
16466 16158 17184
16698 16607 17259
16741 16779 17269
16769 16640 17285
16813 16758 17291
16757 16295 16775
16840 16681 17351
16729 16696 17453
16771 16754 17250
16873 16599 17432
16639 16426 16999
16745 16479 17103
16703 16749 17349
16346 16345 16964
16744 16559 17326
16937 16761 17459
16685 16232 16972
16977 16454 17188
16588 16422 17218
16910 16381 17207
16861 16513 17208
16642 16627 17409
16554 16304 17086
16222 16077 16726
16702 16506 17214
16647 16391 17171
16760 16539 17288
16514 16644 17136
16576 16411 16977
16397 16032 16876
16667 16436 17059
16861 16606 17203
16462 16282 17125
16567 16591 17287
16553 16117 16937
16914 16625 17127
16771 16343 17231
16448 16393 17079
16581 16258 17129
16607 16245 16957
16760 16645 17421
16841 16564 17215
16469 16315 17056
16665 16547 17364
16805 16505 17281
16555 16489 17156
16470 16272 17054
16564 16491 17127
16851 16607 17255
16744 16613 17062
16532 16443 17248
16086 16137 16882
16624 16551 17159
16549 16241 16879
16632 16686 17415
16675 16386 17111
16706 16498 17327
16558 16480 17021
16848 16600 17089
16699 16508 17085
16475 16352 16824
16877 16493 17266
16631 16695 17446
16871 16874 17486
16610 16211 16868
16632 16362 17101
16560 16238 16965
16258 16140 16692
16651 16384 17088
16737 16568 17155
16629 16407 17141
16366 16109 16814
16675 16777 17183
16741 16395 17186
16915 16819 17432
16641 16358 17293
16599 16513 17213
16805 16557 17301
16816 16680 17356
16085 16265 16908
16839 16480 17077
16464 16575 17211
16684 16516 17296
16762 16802 17384
16832 16479 17215
16716 16452 17155
16498 16472 17160
16846 16842 17256
16135 16410 17062
16560 16436 17210
16919 16763 17195
16487 16409 17120
16695 16565 17225
16800 16729 17213
16576 16546 17156
16950 16331 17183
16910 16776 17173
16662 16627 17251
16917 16707 17089
16699 16564 17218
16431 16258 17103
16586 16507 17176
16531 16693 17275
16780 16738 17187
16597 16546 17140
16676 16426 16968
16567 16472 17125
16678 16301 17142
16534 16458 17005
16878 16434 17225
16690 16401 17373
16861 16615 17351
16876 16726 17341
16763 16414 17177
16781 16649 16974
16855 16556 17264
16510 16279 17263
16707 16513 17134
16748 16630 17040
16556 16225 17174
16548 16609 17195
16423 16419 17145
16693 16782 17335
16436 16318 16882
16093 15761 16416
16498 16781 16921
16733 16677 17249
16351 16317 17045
16609 16110 16889
16746 16601 17305
16923 16790 17315
16416 16542 17325
16629 16640 17376
16672 16660 17347
16686 16699 17460
16665 16321 17088
16537 16477 17245
16549 16270 16987
16848 16687 17098
16641 16479 17003
16460 16338 16810
16584 16305 16970
16731 16416 17260
16865 16478 17095
16869 16822 17350
16864 16636 17184
16505 16660 16921
16793 16602 17246
16777 16717 17491
16617 16805 17487
16643 16396 16789
16683 16502 17212
16640 16305 17029
16188 16093 16660
16315 16126 16872
16636 16644 16923
16502 16523 17079
16521 16405 17300
16890 16723 17164
16879 16748 17188
16689 16406 17189
16687 16405 16825
16439 16364 17144
16749 16599 17143
16677 16552 17094
16475 16558 17181
16300 16189 16872
16831 16465 17111
17011 16720 17350
16921 16638 17059
16784 16681 17121
16703 16577 17104
16271 16411 16909
16979 16676 17325
16636 16551 17389
16816 16616 17238
16693 16488 17270
16865 16820 17393
16520 16584 17421
16559 16329 17041
15880 15988 16658
16370 16329 17078
16345 16309 16971
16814 16628 17220
16744 16652 17186
16484 16149 16763
16176 16300 16915
16590 16579 17410
16851 16567 17300
16720 16357 17131
16652 16454 16922
16719 16727 17219
16574 16750 17165
16743 16561 17046
16664 16626 17014
16660 16644 17033
16609 16113 16915
16467 16306 17030
16678 16743 17545
16576 16621 17317
16654 16303 16986
16578 16228 16954
16612 16462 16960
16420 16501 17052
16525 16445 17232
16573 16637 17115
16608 16702 17149
16466 16350 17230
16235 15970 16977
16759 16494 17107
17034 16878 17281
16660 16669 17132
16299 16130 16898
16213 16112 16641
16781 16665 17373
16821 16519 17140
16785 16627 16977
16505 16328 17081
16520 16448 17124
16266 16182 16663
16578 16334 17097
16491 16527 17039
16857 16583 17187
16645 16305 17081
16397 16216 17201
16789 16692 17400
16805 16628 17244
16907 16619 17186
16569 16377 17219
16861 16805 17531
16441 16425 16996
16955 16455 17080
15974 15962 16545
16653 16451 17290
16587 16479 16996
16800 16777 17491
16576 16666 17361
16689 16518 17289
17114 16597 17352
16444 16572 17309
16651 16467 17259
16740 16775 17166
16925 16633 17388
16765 16518 17057
16787 16672 17351
16342 16220 17067
16690 16333 16864
16734 16484 17113
16558 16410 17022
16872 16520 17184
16661 16527 17258
16423 16536 17214
16802 16570 17317
16969 16748 17267
16354 16232 16898
16241 16077 16738
16748 16336 17065
16609 16579 17190
16672 16390 17394
16638 16628 16999
16833 16622 17391
16558 16492 17242
16705 16853 17473
16192 15963 16619
16814 16562 17224
16608 16430 16994
16753 16743 17092
16707 16220 17026
16545 16466 16971
16361 16269 16921
16585 16735 17299
16474 16303 17100
16687 16729 17333
16786 16535 17211
16699 16664 17445
16836 16364 17148
16682 16533 17384
16716 16490 17468
16197 15989 16620
16779 16434 17202
16858 16792 17256
16836 16654 17129
16838 16685 17420
16512 16445 16987
16202 16123 16866
16924 16683 17273
16731 16628 17260
16291 16259 17052
16223 16126 16782
16652 16594 17188
16702 16923 17364
16958 16587 17285
16900 16410 17207
16558 16375 17106
16839 16651 17285
16932 16712 17105
16831 16610 17426
16702 16519 17381
16502 16128 16861
16246 16320 16854
16818 16387 17105
16310 16165 17053
16756 16782 17299
16737 16437 17233
16899 16420 17080
16552 16508 17136
16557 16552 17254
16389 16541 16973
16560 16365 17011
16667 16391 17298
16585 16546 17130
16496 16346 16950
16375 16713 17249
16294 16329 17105
16782 16846 17449
16594 16381 17171
16538 16590 17075
16671 16623 17398
16789 16560 17326
16537 16633 17042
16552 16573 17047
16694 16587 17299
16811 16519 17095
16644 16368 17011
16686 16609 17202
16952 16593 17240
16813 16620 17175
16351 16244 16813
16856 16309 17056
16712 16489 17208
16601 16700 17076
16575 16440 17269
16709 16844 17316
16465 16336 16997
16666 16423 16844
16780 16682 17258
16467 16497 17117
17030 16871 17337
16473 16209 16930
16540 16476 17150
16853 16742 17295
16548 16847 17313
16381 16245 16915
16090 16087 16723
16789 16605 17268
16724 16773 17167
16810 16477 17116
16304 16143 16946
16886 16673 17348
16436 16462 17043
16584 16612 17278
16784 16448 17091
16796 16334 17023
16950 16810 17298
16706 16492 17179
16760 16612 17374
16226 16023 16616
16377 16299 16862
16512 16376 16997
16678 16633 17343
16747 16581 17291
16531 16232 17249
16755 16545 17486
16764 16582 17334
16695 16315 17264
16211 16060 16721
16708 16522 17248
16617 16486 17030
16981 16688 17404
16858 16672 17274
16651 16686 17265
16624 16739 17208
16854 16778 17241
16863 16617 17349
16704 16744 17262
16470 16362 17008
16844 16529 17215
16547 16471 16991
16791 16669 17268
16332 16241 16931
16832 16769 17236
16880 16563 17295
16605 16652 17348
16695 16363 17264
16560 16529 17367
16617 16213 16929
16841 16466 17214
16704 16773 17169
16615 16436 17115
16834 16616 17215
16852 16708 17540
16701 16683 17491
16825 16601 17263
16575 16603 17057
16933 16732 17275
16731 16468 17373
16546 16341 17237
16426 16518 17025
16607 16450 17040
16579 16433 17357
16629 16492 17182
16721 16885 17474
16678 16667 17105
16389 16104 16994
16583 16678 17265
16813 16544 17220
16357 16331 17010
16752 16772 17376
16772 16635 17107
16815 16534 17338
16673 16808 17253
16607 16560 17350
16533 16649 17202
16661 16735 17369
16754 16324 16856
16087 16250 16828
16822 16804 17249
16772 16499 17038
16011 15801 16612
16872 16729 17252
16562 16392 17056
16737 16613 16872
16472 16451 17193
16724 16322 16939
16832 16699 17302
16731 16609 17273
16885 16757 17394
16843 16678 17300
16546 16277 16978
16861 16743 17416
16460 16350 16974
16846 16491 17243
16410 16290 16781
16602 16283 17033
16756 16323 17239
16747 16834 17372
16669 16773 17351
16437 16325 16831
16961 16914 17158
16570 16667 17105
16581 16574 17270
16792 16624 17252
16964 16391 17301
16957 16540 17200
16705 16366 17166
16722 16371 17313
16879 16607 17431
17027 16645 17287
16557 16332 17205
16700 16383 17431
16491 16442 17137
16745 16511 17086
16376 16497 17241
17037 16698 17299
16500 16715 17368
16823 16876 17390
16763 16851 17291
16718 16574 16997
16723 16518 17283
16834 16558 17261
16754 16527 17231
16574 16521 17066
16500 16395 17383
15949 15743 16523
16415 16038 16827
16456 16419 17108
16982 16572 17399
16840 16683 17355
16929 16690 17219
16880 16579 17332
16513 16396 16897
16834 16474 17324
16830 16674 17061
16596 16601 17159
16758 16770 17113
16473 16308 17034
16751 16753 17294
16693 16674 17076
16628 16677 17294
16653 16623 17400
16651 16633 17318
16721 16687 17375
16571 16384 17197
16688 16702 17524
16893 16708 17360
16888 16562 17225
16278 16148 16803
16932 16775 17287
16656 16384 17106
16798 16307 17212
16253 16325 16918
16488 16367 17101
16855 16683 17281
16818 16692 17352
16631 16536 17376
16804 16666 17265
16807 16762 17263
16315 15830 16768
16608 16537 17086
16808 16752 17198
16776 16555 17295
16696 16277 16940
16379 16412 16863
16612 16561 17231
16379 16375 17060
16684 16565 17164
16828 16539 17277
16717 16596 17173
16750 16573 16999
16696 16624 17310
16694 16410 17382
16661 16463 17064
16726 16572 17391
16519 16354 17032
16713 16360 17225
16859 16734 17207
16756 16459 16963
16724 16468 17074
16854 16390 17334
16789 16780 17483
16593 16721 17289
16627 16418 17177
16679 16509 17001
16724 16570 17445
16861 16793 17320
16623 16260 17019
16344 16303 16764
16829 16713 17115
16873 16482 17212
16432 16291 17068
16615 16399 17301
16837 16373 17127
16808 16644 17249
16790 16425 17332
16699 16379 17107
16460 16390 17074
16237 16076 16848
16591 16512 16913
16776 16554 17323
16859 16491 17457
16877 16406 17288
16292 16266 16968
16901 16505 17288
16670 16453 16840
16531 16243 16875
16862 16587 17249
16454 16506 17219
16765 16376 17203
16576 16231 16992
16785 16666 17366
