480 60.169
25125 24836 25160
25092 24776 25319
25465 24652 24828
25126 24560 25372
25041 24310 25522
25312 24388 25290
25327 24592 25139
25154 24852 24987
25252 24705 25104
24953 24873 25029
25331 24699 24938
25176 24681 25268
25276 24466 25265
25101 24930 24891
25030 24946 24890
25020 24650 25368
25384 24759 24814
25084 24693 25343
25170 24530 25311
25000 24337 25488
25283 24655 25113
24840 24609 25388
25140 24767 25230
24815 24385 25491
25211 24606 25222
25354 24379 24922
25330 24522 25103
24944 24416 25416
25207 24745 24884
25348 24467 24881
24781 24452 25424
24967 24395 25413
25151 24738 25087
24956 24439 25383
25231 24533 25209
24763 24786 25254
25106 24691 25281
25100 24601 25329
25181 24725 24916
25123 24746 25239
25231 24542 25188
25299 24615 24952
25129 24556 25303
24962 24653 25346
25288 24594 25051
24775 24453 25390
24736 24215 25577
25027 25014 24780
24736 24215 25577
25027 25014 24780
25090 24743 25214
25200 24628 25100
25028 24768 25188
25152 24641 25224
25129 24696 25122
25062 24634 25291
25217 24583 25138
25013 24680 25287
25137 24669 25174
25070 24755 25014
25133 24571 25260
24965 24748 25279
25200 24582 25158
24883 24503 25064
25029 24352 25028
24535 24245 24820
24977 24374 25273
24745 24467 24999
24707 24395 25096
24367 23916 24419
24937 24601 24956
24375 24189 24724
24669 24365 24960
24793 24376 24927
24599 24392 25047
24527 24390 24832
24767 24208 24798
24637 24433 24897
24557 24226 24740
24743 24182 24814
24767 24460 24948
25098 24357 25110
24714 24194 24841
24367 23951 24423
24638 24290 25127
24912 24405 25074
24261 24022 24276
24542 24307 24560
24942 24469 25071
24301 24021 24618
24344 23855 24562
24397 24092 24836
24667 24328 25010
24443 24019 24705
24833 24332 24859
24347 23993 24608
24077 23885 24762
24736 24652 24926
24908 24560 25036
25031 24637 24857
24718 24337 24789
24286 23918 24791
24566 24000 24601
24836 24250 24821
24510 24398 24885
24627 24296 24912
24658 24484 25073
24376 24278 24836
24718 24091 25001
24764 24335 25198
24852 24575 24967
24538 24349 24721
24493 24256 24999
24536 24190 24580
24608 24384 24963
24776 24477 24933
24680 24218 25002
24793 24395 25210
24650 24237 24897
24853 24495 25200
24360 24282 24437
24863 24605 25098
24410 23986 24556
24898 24393 25049
24732 24182 25171
24874 24527 24897
24583 24347 24818
24313 24000 24596
24829 24361 25133
24873 24458 25014
24520 24385 24785
24640 24295 24764
24475 24228 24740
24902 24331 24807
24436 24233 24859
24271 23873 24626
24770 24524 25211
24942 24577 24990
24415 24342 24777
24648 24451 24996
24279 24044 24480
24908 24315 24946
24572 24451 24954
24986 24427 24930
24411 23894 24889
24451 24153 24785
24604 23980 25132
24456 24191 24884
24610 24235 24646
25021 24712 24982
24896 24407 24876
24724 24356 24871
24880 24420 24848
24739 24380 24880
24646 24553 24778
24843 24417 25071
24978 24452 25144
24664 24450 25062
24889 24367 25224
25014 24434 24982
24810 24391 24932
24339 24292 24781
24849 24571 25029
24695 24168 25073
24621 24310 25021
24693 24381 24788
24704 24217 24837
24410 24120 24991
25027 24441 24839
24837 24492 25068
24560 24325 25039
24644 24266 25071
24823 24489 25058
24746 24370 24949
24659 24528 25119
24948 24510 25025
24886 24374 24977
25012 24467 24963
24650 24202 24970
24776 24179 24976
24594 24391 25011
24814 24376 24913
24540 24115 24860
24808 24401 24985
24511 24029 24874
24786 24381 25016
24935 24694 25079
24766 24307 24756
24452 24191 24703
24863 24476 24980
24420 24306 24587
24643 24146 24802
24525 24305 24910
24535 24075 24745
25061 24633 25192
24523 24030 24663
24624 24086 24538
24770 24532 25075
24400 23825 24847
24737 24220 24696
24168 24015 24615
24508 24069 24886
24818 24366 24764
24910 24306 25016
24530 24263 24700
24964 24496 24872
24712 24391 24947
24901 24423 25043
24975 24235 24981
24855 24221 25070
24566 24068 24767
24897 24472 24884
24790 24527 25164
24963 24451 24810
24561 24139 24642
24915 24438 25130
24671 24291 24838
24890 24432 24895
24985 24598 25061
24855 24207 25018
24723 24391 25107
24956 24242 24855
24654 24270 24940
24588 24018 24766
24862 24424 25011
24724 24306 24863
24606 24149 24814
24898 24503 25215
24270 23854 24321
24628 24156 24748
24879 24705 25177
24456 24173 24930
24507 24370 24884
24609 24222 24945
24501 24029 24754
24709 24343 24902
24774 24453 25006
24534 24253 24897
24842 24594 24997
24815 24352 25066
24073 23950 24537
24626 24258 24889
24743 23894 24874
24492 24027 24476
24810 24281 24822
24389 24234 24791
24790 24437 24895
24888 24385 25196
24890 24386 24934
24429 24032 24715
24683 24281 24839
24791 24166 24739
24993 24618 25044
24792 24087 24828
24788 24213 24977
24731 24533 25051
24731 24363 24843
24678 24224 24803
24756 24331 25022
24798 24397 24936
24825 24482 25188
24890 24308 24929
24485 24050 24883
24788 24335 25036
24966 24559 25211
24556 24335 24701
25076 24664 24835
24862 24404 24699
24691 24222 24770
24500 24235 25011
24657 24324 24844
24176 24198 24396
24738 24154 24700
24801 24361 25109
24471 24041 24716
24748 24343 25029
24807 24414 24905
24787 24361 24812
24919 24300 24870
24707 24239 24915
24796 24321 24938
24890 24573 25168
24860 24300 25065
24578 24338 25092
24728 24536 25138
24812 24359 25058
24487 23932 24550
24478 24043 24942
24725 24586 24995
24368 24145 24746
24601 24446 24754
24498 24125 24826
24857 24315 25105
25040 24633 25113
24676 24242 24826
24607 24259 24818
24560 24184 24872
24394 24243 24574
24446 24004 24882
24466 24128 24820
24497 23973 24793
24471 24055 24582
24787 24353 24933
24457 24147 24619
24550 23810 24714
24586 24415 24915
24607 24322 24750
24822 24266 24829
24327 24092 24660
24569 24418 24767
24571 24224 24655
24610 24333 24899
24623 24485 24925
24625 24397 24822
24702 24427 24969
24681 24245 24824
24572 24049 24882
24828 24200 24960
24628 24142 24896
24739 24327 24847
24856 24289 24929
24627 24060 24982
24502 24212 24755
24851 24382 24989
24583 24129 24711
24657 24215 24807
24459 24283 24656
24924 24585 25213
24997 24296 24988
25066 24591 25061
24784 24186 24832
24864 24267 25107
24546 24305 24757
24860 24434 25138
24581 24319 24882
24509 24357 24754
24725 24534 24977
24750 24409 25116
24665 24358 24952
24880 24287 25140
24625 24307 24698
24461 24427 24901
24165 23921 24695
24670 24523 24948
24873 24409 25153
24789 24464 25217
24754 24545 24953
24461 24408 24783
24636 24336 24675
24772 24249 25057
24768 24344 24843
25152 24643 25020
24688 24108 24711
24188 24212 24456
24188 24095 24642
24651 24366 24931
24995 24429 25114
24559 24240 24712
24885 24444 25018
24767 24262 24835
24953 24372 24938
24276 23807 24529
24752 24048 24721
24866 24359 24783
24365 24102 24554
24659 24319 24799
