2683 80.7108
3901 3522 3313
3760 3781 3235
3546 3244 3773
3537 3969 3311
3341 3442 3814
3193 3749 3644
3473 3352 3806
3546 3244 3773
3627 3906 3297
3260 3651 3716
3870 3692 3275
3501 3471 3756
3433 3464 3800
3886 3415 3451
3384 3876 3460
3293 3594 3748
3377 3502 3796
3355 3618 3710
3531 3587 3692
3509 3942 3380
3512 3450 3762
3611 3820 3431
3313 3855 3548
3570 3936 3412
3862 3537 3420
3637 3571 3648
3410 3712 3661
3222 3733 3666
3748 3494 3571
3671 3867 3308
3711 3678 3474
3643 3847 3391
3804 3700 3327
3394 3804 3616
3443 3372 3785
3679 3512 3638
3820 3689 3342
3598 3887 3332
3581 3505 3737
3740 3629 3505
3443 3372 3785
3222 3733 3666
3451 3742 3622
3719 3394 3639
3825 3577 3510
3610 3918 3264
3841 3615 3383
3706 3774 3354
3480 3429 3776
3303 3713 3677
3856 3420 3492
3625 3837 3399
3784 3665 3362
3731 3593 3580
3193 3749 3644
3272 3647 3725
3527 3759 3535
3633 3786 3493
3796 3647 3444
3697 3830 3246
3811 3630 3406
3771 3670 3440
3516 3806 3522
3473 3352 3806
3470 3822 3560
3898 3511 3363
3707 3825 3247
3479 3611 3703
3556 3705 3598
3692 3856 3371
3610 3918 3264
3566 3703 3604
3773 3706 3341
3537 3969 3311
3845 3549 3376
3719 3394 3639
3341 3442 3814
3333 3892 3453
3645 3551 3628
3604 3536 3658
3665 3674 3513
3583 3632 3653
3655 3727 3484
3529 3734 3526
3458 3751 3602
3272 3647 3725
3333 3892 3453
3481 3797 3584
3488 3776 3545
3591 3442 3662
3478 3711 3630
3664 3606 3546
3573 3642 3628
3486 3679 3615
3701 3546 3583
3536 3617 3677
3709 3637 3487
3633 3668 3554
3595 3653 3593
3620 3627 3624
3542 3528 3671
3658 3693 3541
3644 3723 3537
3623 3638 3574
3654 3658 3555
3579 3696 3567
3752 3536 3540
3671 3579 3593
3542 3528 3671
3595 3665 3586
3546 3697 3612
3520 3751 3566
3692 3661 3522
3650 3724 3535
3488 3767 3573
3652 3616 3594
3702 3598 3571
3520 3751 3566
3546 3697 3612
3620 3627 3624
3702 3598 3571
3625 3619 3585
3692 3661 3522
3611 3649 3581
3488 3767 3573
3536 3617 3677
3625 3619 3585
3746 3504 3522
3701 3482 3581
3692 3608 3485
3501 3743 3492
3418 3580 3651
3481 3722 3544
3450 3676 3599
3562 3703 3530
3502 3670 3611
3617 3636 3561
3683 3513 3569
3685 3544 3502
3540 3640 3621
3536 3694 3568
3635 3574 3574
3597 3660 3527
3647 3601 3545
3658 3550 3564
3640 3663 3505
3570 3633 3599
3572 3599 3638
3574 3616 3633
3578 3612 3623
3539 3661 3588
3656 3590 3566
3592 3619 3596
3664 3663 3489
3584 3664 3574
3596 3586 3579
3592 3620 3568
3664 3605 3527
3709 3458 3451
3518 3538 3631
3430 3695 3450
3380 3649 3598
3628 3475 3480
3565 3508 3610
3486 3680 3533
3557 3578 3599
3537 3689 3461
3572 3614 3570
3560 3563 3612
3596 3653 3505
3473 3638 3570
3548 3664 3485
3583 3632 3554
3520 3630 3580
3522 3678 3560
3609 3621 3525
3610 3549 3451
3585 3630 3508
3550 3663 3569
3609 3617 3530
3588 3544 3525
3586 3636 3498
3544 3550 3607
3538 3660 3556
3514 3650 3567
3534 3606 3569
3580 3614 3533
3570 3632 3493
3562 3386 3506
3533 3641 3520
3476 3525 3606
3513 3484 3542
3500 3516 3605
3540 3600 3514
3520 3537 3524
