2294 65.7536
16589 17166 16810
16763 16855 16910
16777 16916 16786
16491 17124 16980
16664 16888 17004
16432 16911 17085
16584 17118 16897
16609 17058 16905
16536 17096 16960
16456 17138 16928
16648 16972 16909
16445 17198 16742
16455 16840 17104
16331 17209 16862
16630 17127 16677
16748 16939 16759
16392 17224 16732
16570 16799 17057
16454 17030 17022
16716 16987 16692
16585 16879 17025
16714 16847 16942
16488 16837 17071
16650 17036 16719
16466 17064 16999
16618 16953 16946
16592 16980 16951
16664 16950 16862
16380 17077 17009
16503 16955 17010
16521 16918 17020
16317 17247 16776
16413 17010 17028
16739 17012 16647
16807 16768 16697
16594 16941 16961
16676 16946 16802
16368 16939 17041
16707 16781 16966
16678 16837 16968
16628 16797 17016
16659 17029 16692
16707 16881 16826
16460 16876 17041
16422 16809 17106
16639 16978 16794
16552 17009 16933
16361 17147 16855
16500 17168 16713
16658 16904 16911
16364 17207 16746
16604 17063 16774
16440 16927 17029
16426 17171 16755
16659 16969 16717
16600 16852 17009
16710 16882 16812
16378 17140 16860
16420 17141 16821
16825 16840 16631
16303 16750 17219
16360 17259 16648
16825 16840 16631
16227 16764 16600
16289 16933 16654
16239 16950 16484
16353 16761 16547
16277 16932 16523
16300 16941 16534
16132 16804 16574
16490 16695 16773
16466 16607 16719
16364 16794 16820
16345 16619 16766
16200 16807 16501
16355 16709 16671
16388 16696 16544
16505 16828 16698
16440 16961 16756
16349 16816 16592
16364 16826 16514
16375 16793 16460
16139 17130 16404
16380 16894 16738
16263 16975 16555
16233 16635 16943
16383 16846 16562
16442 16454 16904
16572 16612 16835
16397 16862 16649
16320 16931 16479
16342 16563 16670
16531 16807 16682
16212 16826 16611
16262 16613 16781
16243 17024 16552
16311 16771 16793
16365 16752 16817
16339 16737 16461
16352 16871 16649
16371 16669 16776
16363 16904 16511
16379 16900 16348
16264 16936 16672
16271 16847 16600
16140 16800 16716
16559 16658 16724
16495 16827 16587
16385 16513 16723
16282 16845 16468
16468 16647 16809
16336 16940 16641
16382 16757 17000
16032 16762 16469
16492 16891 16743
16362 16717 16846
16157 16969 16801
16351 16518 16716
16238 16627 16438
15994 16502 16130
16382 16633 16694
16306 16681 16634
16337 16961 16876
16398 16769 16574
16313 16894 16522
16120 16888 16714
16375 16674 16745
16378 16742 16758
16277 16698 16430
16373 16849 16685
16443 17014 16676
16558 16689 16813
16348 16850 16514
16271 16770 16624
16400 16836 16664
16314 16849 16688
16472 16727 16815
16460 16581 16830
16406 16794 16557
16230 16729 16577
16468 16516 16720
16309 16863 16583
16597 16582 16727
16346 16990 16608
16301 16821 16720
16474 16592 16486
16368 16737 16650
16418 16889 16646
16312 16713 16475
16644 16671 16780
16488 16636 16813
16141 16933 16519
16478 16950 16570
16400 16777 16525
16380 17054 16650
16358 16681 16792
16292 16527 16508
16471 16688 16625
16326 16902 16605
16439 16604 16558
16409 16674 16433
16447 16939 16647
16226 16786 16296
16186 16774 16356
16414 16625 16682
16359 16610 16786
16355 16747 16738
16336 16830 16635
16320 16788 16457
16373 16600 16731
16156 16979 16694
16442 16657 16634
16400 17058 16620
16211 16972 16438
16350 16539 16703
16223 16618 16527
16339 16917 16462
16217 16410 16558
16394 16507 16658
16492 16916 16581
16395 16619 16721
16429 16853 16466
16337 16973 16644
16276 16832 16501
16507 16565 16685
16262 16894 16661
16367 16830 16590
16231 16807 16495
16368 16882 16634
16345 16990 16791
16384 16795 16440
16428 16822 16672
16521 16678 16776
16706 16618 16660
16219 16902 16626
16173 16779 16667
16236 16935 16585
16416 16779 16855
16344 17016 16485
16384 16807 16638
16501 16759 16841
16332 16743 16478
16711 16756 16780
16385 16631 16842
16237 16517 16647
16305 16837 16693
16314 16778 16555
16499 16986 16767
16316 16680 16549
16434 16511 16741
16316 16734 16494
16270 16956 16633
16189 16715 16575
16398 16719 16624
16450 16786 16784
16472 16679 16710
16312 16805 16362
16155 16464 16307
16406 16714 16493
16247 16834 16749
16320 16689 16472
16348 16975 16711
16276 16776 16611
16413 16798 16583
16337 16781 16729
16358 16943 16626
16355 16708 16924
16348 16709 16511
16341 16968 16655
16369 16948 16745
16431 16982 16527
16089 16707 16277
16400 16826 16406
16274 16865 16662
16304 16736 16526
16401 16767 16656
15917 16647 16393
16287 16580 16595
16474 16519 16710
16372 16811 16389
16476 16695 16768
16355 16936 16577
16206 16974 16665
16419 16729 16716
16406 16610 16805
16183 16722 16457
16227 16916 16622
16353 16861 16548
16401 16838 16546
16173 16737 16546
16389 16465 16519
16298 16492 16707
