18501 1441.36
27814 24971 25641
26464 26693 25756
26524 25584 26757
26475 26449 26192
26509 26162 26454
27544 25493 26029
27027 25552 26484
27524 26173 25484
26468 26590 25978
26215 26393 26366
27379 24935 26544
27655 25389 25980
27241 24992 26656
27362 25666 26079
27379 26224 25724
27354 26481 25344
26215 26393 26366
27553 26284 25192
26220 26189 26615
27326 26154 25824
26754 26402 26119
26779 26348 26183
27400 25203 26403
27721 25039 25858
26528 26065 26588
27565 24994 26334
27354 26481 25344
26219 26592 26125
27038 25411 26500
27607 24793 26248
26480 26196 26443
27436 26409 25303
26261 26558 26177
26968 25976 26414
27012 25976 26274
27646 25961 25460
26393 25959 26685
27234 25866 26141
27261 26032 26042
27215 26502 25568
26164 26311 26422
27497 25973 25705
27354 25013 26592
27522 25990 25696
27215 26502 25568
26270 26471 26243
27451 24994 26508
27672 26040 25431
26189 26091 26654
27510 24991 26432
27259 26409 25602
27190 26351 25809
26740 26299 26247
27594 26182 25367
26156 26261 26482
27369 26426 25254
26401 26428 26264
26514 26335 26305
27352 25184 26458
27743 24823 26073
27322 24985 26603
27544 25493 26029
27476 26323 25300
26824 26635 25541
26156 26261 26482
27405 26009 25990
27174 25230 26609
27405 26009 25990
26810 26504 25948
27032 26088 26177
27277 25759 26187
27730 25493 25400
27130 25008 26718
27393 25308 26313
27172 26226 25891
27101 26423 25809
26834 26153 26324
27601 25932 25581
27261 25242 26486
27594 26182 25367
26809 26665 25521
26215 26393 26366
27354 25013 26592
27655 25389 25980
27179 25094 26671
27325 25734 26123
27326 26154 25824
27215 26502 25568
26215 26393 26366
27594 26182 25367
26201 26207 26534
27346 26318 25537
26922 26299 26114
26712 26412 26145
27488 25022 26460
27672 26040 25431
26220 26189 26615
27546 24797 26391
27354 26481 25344
26243 26525 26192
26698 26048 26473
27636 25140 26182
26888 25860 26486
27553 26284 25192
26613 26567 25999
27116 25945 26230
27149 25944 26147
27672 26040 25431
26220 26189 26615
27182 26116 26001
27349 25793 26069
26919 26567 25433
26115 26276 26433
27464 25943 25846
27354 25013 26592
27483 25960 25786
27048 26512 25446
26223 26443 26306
27451 24994 26508
27626 26082 25322
27179 25094 26671
27461 25204 26294
27312 26308 25658
27254 26443 25590
26960 26118 26214
27639 26040 25457
26233 26279 26431
27436 26409 25303
26243 26525 26192
26846 26047 26369
26991 25939 26313
27627 25444 25756
26680 25885 26584
27565 24994 26334
27369 26426 25254
26219 26592 26125
26201 26207 26534
27499 25276 26161
26722 25833 26558
27414 26179 25724
26908 26425 25973
27002 26242 26130
27393 25308 26313
27755 24999 25803
26659 25298 26742
27338 25279 26359
27086 26254 26082
26879 26424 25978
26676 26159 26407
27576 25968 25693
27261 25242 26486
27594 26182 25367
26880 26599 25456
26215 26393 26366
27393 25057 26511
27655 25389 25980
27313 24920 26618
27458 25534 26013
27462 26303 25396
27354 26481 25344
26223 26443 26306
27476 26323 25300
26220 26189 26615
27277 26232 25843
26612 26382 26238
26401 26428 26264
27451 24994 26508
27667 25713 25534
26570 26022 26636
27546 24797 26391
27354 26481 25344
26219 26592 26125
26964 25686 26506
27607 24793 26248
26735 26106 26448
27476 26323 25300
26261 26558 26177
27010 25953 26288
27116 25945 26230
27672 26040 25431
26635 25778 26639
27291 25888 26108
27307 26084 25930
27215 26502 25568
26310 26336 26396
27549 26040 25607
27379 25015 26545
27579 25993 25636
27215 26502 25568
26243 26525 26192
27283 25292 26411
27594 26182 25367
26235 26034 26668
27488 25022 26460
27101 26423 25809
27030 26360 25976
26463 26276 26369
27594 26182 25367
26214 26229 26508
27405 26371 25403
26270 26471 26243
26717 26229 26312
27230 25626 26358
27743 24823 26073
27242 25219 26602
27573 25044 26255
27436 26409 25303
26880 26599 25456
26156 26261 26482
27438 25756 25924
27235 25238 26577
27464 25943 25846
27022 26497 25622
27135 26134 26093
27299 25767 26142
27730 25493 25400
26347 25974 26723
27277 25759 26187
27204 26059 26043
26867 26544 25856
26968 25976 26414
27636 25140 26182
27014 25821 26372
27553 26284 25192
26179 26641 25916
26310 26336 26396
27189 25261 26462
27643 24704 26170
27241 24992 26656
27463 25312 26263
27363 26296 25568
27354 26481 25344
26215 26393 26366
27553 26284 25192
26528 26065 26588
27433 26257 25573
26965 26366 26058
26922 26299 26114
27510 24991 26432
27730 25493 25400
26220 26189 26615
27533 25155 26297
27354 26481 25344
26261 26558 26177
26964 25686 26506
27594 24757 26255
26457 26181 26490
27436 26409 25303
26613 26475 26101
26920 26208 26211
27230 25626 26358
27743 24823 26073
26220 26189 26615
27235 26140 25928
27372 25691 26013
27045 26545 25462
26164 26311 26422
27441 26134 25709
27354 25013 26592
27480 25431 25954
26919 26567 25433
26215 26393 26366
27434 25023 26519
27626 25665 25654
26529 25962 26649
27510 24991 26432
27259 26409 25602
27190 26351 25809
26793 26265 26273
27594 26182 25367
26115 26276 26433
27369 26426 25254
26223 26443 26306
26422 26265 26382
27073 25540 26376
27644 24762 26119
27174 25230 26609
27565 24994 26334
27436 26409 25303
26353 26623 25939
26220 26189 26615
27529 25290 26124
26781 25771 26498
27438 26186 25556
27101 26423 25809
27086 26254 26082
27413 25277 26282
27769 25344 25337
26347 25974 26723
27463 25088 26463
27030 26360 25976
26898 26387 26062
26595 26242 26377
27579 25993 25636
27379 25015 26545
27589 26121 25408
26824 26635 25541
26215 26393 26366
27382 24985 26541
27593 25505 25759
