13834 1383.92
4011 3371 3308
3762 3901 3091
3722 3295 3680
3422 3445 3802
3372 4032 3285
3193 3780 3649
3793 3868 3133
3537 4015 3103
3217 3863 3584
3700 3318 3697
3479 3388 3789
3263 3787 3639
3234 3680 3704
3601 3992 3137
3277 3979 3421
3396 3893 3490
3537 4015 3103
3582 3986 3182
4003 3448 3280
3908 3693 3233
3843 3808 3143
3812 3483 3564
3240 3780 3645
3762 3901 3091
3985 3513 3291
3483 4007 3221
3817 3617 3449
3779 3520 3566
3369 3785 3610
3320 3816 3608
3282 3666 3691
3912 3393 3501
3880 3358 3552
4009 3440 3346
3293 3841 3622
3242 3770 3651
3631 3676 3572
3695 3302 3715
3307 3899 3544
3249 3902 3542
3781 3308 3640
3455 3507 3788
3674 3338 3705
3300 3803 3617
3475 3454 3780
3725 3929 3157
3470 3748 3619
3379 3713 3684
3707 3446 3634
3297 3843 3605
3712 3637 3565
3334 3901 3537
3991 3459 3338
3362 3877 3560
3764 3608 3515
3221 3761 3663
3998 3536 3238
3317 3561 3770
3853 3581 3433
3688 3962 3144
3532 4002 3216
3681 3823 3394
3354 3742 3651
3552 3977 3238
3466 3587 3727
3763 3325 3656
3698 3328 3702
3934 3619 3322
3718 3346 3664
3661 3909 3292
3967 3465 3349
3347 3994 3412
3977 3423 3363
3937 3433 3454
3973 3460 3357
3953 3349 3419
3366 3574 3759
3900 3367 3528
3799 3738 3353
3402 3867 3525
3517 4018 3155
3253 3740 3688
3956 3341 3409
3764 3836 3226
3682 3745 3473
3568 3999 3177
3268 3761 3659
3901 3351 3522
3852 3362 3555
3574 3964 3269
3857 3355 3573
3735 3299 3661
3890 3555 3378
3583 3975 3206
3387 4026 3307
3823 3755 3318
3654 3470 3672
3962 3506 3371
3351 4032 3324
3978 3420 3350
3939 3380 3453
3555 3952 3380
3484 3515 3736
3406 3653 3714
3403 4023 3262
3639 3607 3671
3614 3774 3513
3407 3782 3601
3339 3524 3769
3714 3307 3670
3610 3942 3311
3659 3831 3405
3534 3833 3542
3848 3624 3431
3383 3583 3750
3288 3813 3625
3948 3540 3323
3876 3412 3545
3807 3688 3401
3993 3472 3305
3804 3668 3422
3785 3861 3157
3814 3829 3183
3499 3439 3784
3733 3903 3193
3553 3504 3724
3833 3687 3365
3702 3920 3196
3695 3940 3205
3317 3561 3770
3947 3409 3429
3578 3366 3762
3646 3966 3223
3623 3633 3641
3505 4014 3164
3692 3603 3592
3461 3932 3461
3705 3481 3652
3664 3891 3241
3634 3593 3673
3907 3334 3518
3945 3579 3304
3678 3487 3660
3676 3647 3587
3597 3705 3614
3558 3882 3471
3460 3990 3354
3968 3553 3255
3820 3814 3173
3481 3810 3598
3419 3735 3647
3377 4028 3271
3730 3370 3662
3594 3407 3750
3413 3789 3600
3363 3922 3510
3605 3876 3400
3375 3724 3655
3306 3796 3613
3303 3972 3446
3563 3879 3439
3510 3498 3731
3507 3943 3407
3440 3635 3686
3435 4020 3294
3326 3969 3438
3411 3701 3670
3274 3875 3579
3895 3672 3288
3525 3838 3530
3806 3850 3148
3852 3775 3248
3849 3783 3171
3462 3513 3776
3821 3466 3584
3632 3374 3747
3607 3451 3710
3854 3728 3261
3504 3455 3766
3463 4021 3245
3780 3392 3604
3643 3762 3451
3956 3378 3392
3855 3528 3507
3791 3387 3623
3789 3805 3277
3719 3488 3632
3615 3691 3562
3531 3360 3782
3577 3438 3764
3539 3591 3712
3523 3743 3583
3464 3634 3700
3773 3331 3636
3770 3827 3284
3917 3670 3282
3892 3650 3299
3741 3432 3657
3697 3326 3707
3624 3384 3719
3590 3494 3722
3569 3651 3668
3561 3889 3444
3518 3885 3460
3343 3749 3666
3919 3496 3427
3671 3887 3334
3588 3938 3314
3451 4029 3174
3429 3589 3724
3926 3500 3421
3905 3413 3510
3963 3645 3175
3860 3760 3212
3752 3878 3191
3716 3544 3628
3545 3591 3689
3385 3544 3758
3942 3620 3273
3755 3400 3650
3656 3896 3309
3598 3855 3494
3487 3967 3312
3388 3573 3744
3342 4006 3387
3683 3876 3327
3438 3993 3390
3426 3648 3695
3971 3534 3275
3550 3957 3330
3529 3883 3456
3337 3924 3499
3924 3639 3265
3687 3807 3418
3329 3859 3566
3280 3821 3626
3228 3628 3741
3324 4013 3381
3981 3404 3387
3228 3628 3741
3774 3601 3503
3958 3624 3202
3945 3644 3179
3636 3860 3415
3538 4010 3187
3887 3720 3198
3841 3764 3250
3832 3655 3397
3826 3662 3383
3760 3792 3360
3629 3376 3756
3616 3682 3580
3721 3710 3486
3627 3816 3437
3963 3437 3388
3702 3926 3161
3628 3613 3638
3933 3538 3340
3927 3679 3167
3760 3844 3229
3501 3463 3776
3489 3788 3557
3929 3474 3425
3894 3715 3158
3885 3719 3264
3768 3871 3160
3679 3848 3362
3674 3733 3518
3632 3702 3539
3585 3571 3678
3415 3816 3595
3883 3759 3200
3869 3402 3554
3837 3546 3493
3806 3382 3620
3591 3866 3413
3586 3949 3316
3795 3811 3214
3782 3896 3136
3645 3935 3231
3575 3551 3682
3756 3696 3426
3479 3996 3309
3904 3552 3338
3872 3480 3511
3871 3732 3209
3836 3538 3508
3727 3716 3468
3722 3924 3162
3650 3632 3612
3637 3754 3520
3581 3965 3252
3579 3802 3535
3433 3626 3721
3921 3660 3243
3839 3643 3403
3746 3595 3541
3736 3852 3283
3669 3405 3698
3557 3954 3333
3393 3585 3740
3747 3708 3422
3572 3959 3292
3571 3442 3754
3959 3551 3303
3862 3665 3370
3827 3742 3343
3789 3782 3297
3432 3765 3630
3874 3473 3498
3447 3530 3754
3424 3958 3477
3416 3700 3667
3218 3768 3659
3915 3457 3497
3798 3491 3547
3750 3794 3327
3666 3684 3543
3641 3491 3687
3512 3993 3265
3927 3646 3257
3869 3557 3442
3743 3629 3532
3489 3531 3718
3453 3659 3676
3826 3698 3352
3793 3453 3591
3756 3566 3575
3631 3914 3289
3616 3956 3279
3582 3945 3345
3497 3970 3296
3744 3614 3546
3704 3599 3588
3704 3390 3685
3655 3751 3441
3770 3842 3168
3629 3948 3266
3567 3818 3505
3927 3511 3396
3729 3576 3598
3929 3404 3478
3893 3563 3354
3816 3522 3523
3751 3851 3253
3744 3723 3458
3743 3463 3589
3734 3741 3423
3728 3817 3376
3617 3384 3745
3606 3399 3761
3561 3910 3418
3497 3874 3492
3885 3348 3550
3842 3704 3286
3841 3727 3272
3792 3341 3627
3738 3674 3500
3691 3873 3329
3680 3678 3551
3671 3854 3375
3652 3427 3693
3635 3918 3243
3607 3736 3574
3593 3936 3331
3592 3532 3696
3530 4003 3190
3522 3912 3445
3503 3846 3540
3498 4012 3200
3488 3641 3680
3469 4001 3276
3422 3568 3733
3663 3799 3427
3902 3479 3462
3618 3446 3734
3520 3773 3577
3954 3594 3274
3941 3448 3440
3931 3494 3402
3858 3564 3466
3766 3656 3482
3648 3472 3677
3491 3692 3636
3457 3536 3732
3391 3559 3752
3883 3477 3484
3834 3778 3190
3668 3711 3535
3621 3753 3544
3620 3429 3731
3448 3722 3664
3329 3631 3738
3274 3881 3545
3566 3724 3578
3543 3685 3637
3541 3842 3526
3516 3629 3707
3345 3743 3631
3775 3729 3358
3492 3710 3620
3253 3740 3688
3830 3430 3545
3547 3729 3593
3495 3911 3469
3867 3520 3518
3287 3761 3640
3806 3850 3148
3538 3522 3729
3793 3772 3335
3631 3800 3495
3885 3622 3368
3722 3295 3680
3772 3765 3374
3916 3524 3446
3782 3812 3188
3636 3953 3227
3585 3899 3342
3921 3461 3430
3920 3417 3490
3849 3425 3593
3767 3777 3381
3767 3550 3559
3747 3706 3476
3729 3725 3464
3720 3766 3404
3694 3421 3693
3628 3935 3317
3516 3946 3396
3775 3396 3613
3688 3857 3335
3815 3802 3208
