5315 979.997
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28376 27110 26352
28586 26947 26448
28248 25863 27640
27909 26573 27486
28825 26560 26848
28352 26292 27527
28292 26360 27539
27886 26685 27456
28029 25930 27779
27984 26677 27404
28435 26888 26813
28122 27079 26835
28932 26309 26938
28049 27027 27042
28955 26401 26651
28099 27089 26908
28808 26599 26583
28055 26060 27745
28178 26183 27591
28793 26224 27101
28657 26164 27296
28069 26007 27734
27874 26863 27218
28416 26143 27407
28078 26015 27679
28602 26876 26707
28879 26619 26499
28521 26262 27308
27853 26523 27602
28028 26112 27706
28866 26608 26525
28130 25763 27771
28464 26425 27358
28208 26504 27439
28549 27045 26486
28962 26361 26727
27964 26380 27651
28554 26846 26895
27802 26698 27414
28514 26935 26624
28780 26668 26552
28138 27015 26968
28325 26338 27504
28015 26688 27393
28284 27069 26794
28106 25914 27785
28298 26992 26981
28835 26605 26567
28857 26314 27009
28454 26326 27381
28710 26586 26875
28906 26498 26552
28311 26853 27125
28625 26740 26901
28489 26786 27012
28573 26204 27327
28172 27155 26679
28266 26029 27573
27954 26103 27748
28671 26760 26749
28714 26688 26667
28679 26654 26961
28415 27067 26762
28753 26490 27027
28210 26570 27347
28232 27182 26597
28235 26908 27114
28088 27141 26719
28147 26920 27192
28712 26251 27207
28644 26434 27182
28130 25763 27771
28739 26297 27089
28266 26029 27573
28916 26389 26719
27931 26615 27475
28194 27129 26638
28765 26494 26937
28372 26982 26899
28388 26964 26780
28136 25854 27699
28156 26902 27140
28693 26191 27253
28768 26705 26481
28543 25802 27414
28444 26457 27324
28062 26252 27614
28219 26734 27226
28106 25914 27785
28093 25727 27810
28694 26803 26466
28586 26947 26448
27968 25840 27814
28341 26419 27424
27821 26413 27624
28391 26964 26778
28172 27155 26679
28201 25963 27625
27821 26413 27624
28151 25985 27662
28024 26075 27722
27954 26103 27748
28646 26220 27270
28596 26443 27152
28178 25917 27688
28333 26813 26952
28543 25802 27414
28201 25963 27625
27786 26660 27512
28275 26483 27298
28024 26075 27722
27931 26615 27475
28479 26801 27049
28412 27085 26509
28870 26525 26561
27853 26523 27602
28424 26642 27138
28151 25985 27662
28524 26848 26742
28730 26447 27033
28496 26582 27243
28438 26773 27061
28261 26680 27260
28704 26594 26998
28561 26768 26952
28448 26261 27388
28322 26709 27217
28194 27129 26638
28396 26724 27181
28975 26470 26614
28607 26470 27095
28423 26712 27076
28333 26813 26952
28540 26477 27195
28250 26626 27279
28664 26401 27133
28457 26632 27106
28401 26584 27249
28564 26731 27002
28729 26535 26896
28531 26532 27231
28621 26687 26979
28578 26480 27168
28408 26540 27268
28673 26547 27067
28473 26475 27260
28503 26551 27157
28457 26494 27285
28663 26626 26988
28341 26597 27237
28576 26468 27180
28436 26592 27176
28695 26394 27064
28327 26543 27261
28544 26548 27160
28552 26637 27076
28508 26481 27240
28361 26537 27276
28606 26711 26991
28361 26537 27276
28482 26620 27159
28504 26617 27143
28534 26669 27086
28528 26731 27055
28601 26543 27081
28505 26489 27237
28582 26447 27104
28573 26604 27080
28411 26687 27155
28482 26447 27324
28534 26669 27086
28528 26731 27055
28695 26394 27064
28621 26687 26979
28677 26518 26988
28598 26605 26957
28591 26311 27131
28414 26393 27318
28206 26751 26998
28370 26680 27087
28380 26452 27281
28459 26558 27232
28627 26411 27053
28472 26485 27196
28508 26710 26985
28433 26672 27017
28400 26581 27150
28493 26587 27113
28567 26520 27051
28611 26536 27002
28378 26644 27129
28487 26451 27212
28549 26555 26980
28532 26442 27117
28506 26469 27132
28622 26414 27069
28424 26600 27034
28535 26420 27184
28560 26418 27163
28420 26636 27131
28481 26472 27173
28537 26607 27018
28544 26545 27080
28516 26446 27082
28508 26569 27032
28402 26560 27177
28596 26538 27022
28467 26557 27117
28641 26409 26984
28540 26583 26897
28477 26661 26985
28370 26307 27282
28330 26461 27202
28375 26326 27235
28453 26371 27232
28417 26516 27184
28537 26563 26952
28382 26614 27040
28467 26492 27109
28360 26416 27217
28604 26401 27006
28587 26536 26969
28550 26380 27122
28457 26555 27158
28570 26480 27007
28405 26535 27179
28541 26440 27038
28399 26567 27079
28516 26413 27131
28501 26516 27062
28600 26422 26960
28479 26607 26963
28477 26400 27143
28474 26474 27087
28459 26518 27135
28564 26516 27027
28489 26474 27086
28479 26575 27052
28562 26415 27045
28570 26469 26954
28461 26314 27084
28380 26592 26970
28259 26401 27191
28328 26351 27189
28513 26493 26999
28424 26325 27124
28449 26539 27096
28339 26557 27040
28397 26515 27166
28500 26411 27066
28541 26487 27021
28360 26422 27184
28408 26386 27153
28496 26453 27037
28548 26439 26965
28543 26473 26972
28509 26428 27030
28413 26529 27145
28372 26554 27145
28407 26450 27155
28418 26555 27138
28551 26430 26919
28418 26296 27088
28357 26551 27102
28223 26430 27160
28183 26443 27141
28497 26390 27024
28368 26482 27053
28521 26434 26933
28418 26545 26992
28423 26462 27085
28414 26538 27049
28400 26463 27121
28493 26362 26997
28489 26425 26865
28403 26408 27074
28310 26542 26888
28265 26442 27069
28421 26460 26975
28327 26505 27028
28393 26538 26921
28391 26485 27036
28299 26453 27049
28287 26542 26992
28403 26301 26822
28276 26454 26976
28196 26506 26974
28361 26439 26895
28367 26364 26945
28288 26342 26949
28257 26353 26765
28195 26207 26936
28193 26263 26965
27985 26470 26917
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28376 27110 26352
28586 26947 26448
28932 26309 26938
28106 25914 27785
27874 26863 27218
28955 26401 26651
27984 26677 27404
28352 26292 27527
28847 26375 26796
28248 25863 27640
28532 26165 27374
27904 26489 27597
28069 26007 27734
27954 26103 27748
28795 26224 26989
28879 26619 26499
28034 27007 27092
28808 26599 26583
28172 27155 26679
28015 26688 27393
28194 27129 26638
28600 26145 27313
28156 26902 27140
27943 26669 27448
28768 26705 26481
28122 27079 26835
28024 26075 27722
28906 26498 26552
28178 26183 27591
28602 26876 26707
27853 26523 27602
28130 25763 27771
28696 26239 27104
28415 27067 26762
28138 27015 26968
28055 26060 27745
28029 25930 27779
28835 26605 26567
27821 26413 27624
28626 26818 26692
27786 26660 27512
28088 27141 26719
28028 26112 27706
28372 26982 26899
28168 26526 27426
28761 26467 26877
28780 26668 26552
28266 26029 27573
28276 26803 27246
28113 26423 27552
28415 26265 27488
28476 26127 27456
28201 25963 27625
28573 26204 27327
28219 26887 27112
27924 26259 27654
28631 25829 27279
28563 26088 27386
28244 26362 27496
28266 26029 27573
28671 26760 26749
28130 25763 27771
28543 25802 27414
28849 26211 27060
28232 27182 26597
28729 26535 26896
28480 26842 26961
28750 26565 26730
28099 27089 26908
28388 26964 26780
28514 26935 26624
28586 26947 26448
28555 26925 26502
28441 26792 27068
28178 25917 27688
28631 26772 26818
28866 26608 26525
27853 26523 27602
28292 26360 27539
28434 26912 26811
28147 26920 27192
28555 26332 27298
28676 26647 26882
28093 25727 27810
28347 26352 27471
28654 26348 27183
28866 26608 26525
28333 26697 27216
28492 26822 26944
28391 26964 26778
28291 26736 27080
28151 25985 27662
28739 26429 27050
27821 26413 27624
28185 27013 26921
28502 26746 27023
28248 25863 27640
28467 26406 27348
28201 25963 27625
28825 26560 26848
28906 26498 26552
28714 26688 26667
28369 27095 26624
28364 26588 27262
28691 26359 27158
28456 26781 27015
28543 25802 27414
28549 27045 26486
28506 26454 27249
28712 26463 26976
28728 26436 26978
28420 26721 27079
28547 26550 27180
28639 26484 27035
28495 26824 26924
28406 26573 27287
28667 26576 27010
28962 26361 26727
27924 26259 27654
28524 26848 26742
28549 27045 26486
28078 26015 27679
28975 26470 26614
28312 26709 27235
28615 26485 27076
28078 26015 27679
28055 26060 27745
28573 26477 27100
28151 25985 27662
28825 26560 26848
28396 26482 27343
28413 26729 27096
28537 26640 27000
28520 26444 27268
27968 25840 27814
28432 26485 27322
28221 26471 27465
28361 26593 27267
28317 26642 27268
28548 26417 27157
28337 26676 27243
28529 26553 27129
28309 26648 27295
28500 26742 27034
28720 26354 27054
28588 26616 27075
28445 26637 27233
28462 26559 27209
28544 26454 27203
28470 26424 27301
28481 26615 27116
28396 26850 27055
28658 26408 27116
28450 26667 27120
28419 26692 27184
28400 26471 27348
28460 26630 27124
28472 26525 27270
28635 26411 27167
28452 26657 27226
28528 26631 27047
28434 26580 27247
28635 26411 27167
28565 26644 26996
28564 26460 27124
28553 26561 27077
28309 26659 27284
28454 26675 27035
28309 26648 27295
28452 26657 27226
28501 26630 27108
28528 26631 27047
28565 26644 26996
28495 26824 26924
28632 26479 26958
28469 26393 27228
28425 26719 27018
28329 26394 27306
28302 26642 27173
28608 26463 27049
28376 26501 27231
28526 26540 27123
28483 26489 27145
28548 26438 27092
28450 26590 27160
28386 26698 27092
28453 26559 27186
28411 26419 27292
28534 26615 27010
28576 26600 27066
28468 26506 27210
28405 26673 27133
28418 26482 27271
28350 26549 27226
28439 26666 26977
28313 26624 27221
28391 26461 27277
28462 26540 27173
28401 26606 27201
28478 26410 27219
28440 26647 27172
28583 26602 27011
28530 26440 27069
28617 26548 27010
28462 26664 27015
28419 26665 27075
28473 26439 27190
28437 26601 27225
28579 26269 27023
28478 26579 26882
28353 26709 26981
28333 26357 27229
28298 26620 27163
28535 26471 26938
28376 26656 27070
28404 26625 26886
28416 26372 27212
28519 26411 27122
28511 26529 27033
28396 26600 27132
28325 26616 27108
28417 26555 27148
28528 26559 27003
28437 26495 27195
28505 26430 27099
28466 26503 27130
28376 26585 27180
28368 26626 27077
28495 26470 27108
28453 26481 27167
28348 26498 27224
28400 26631 27031
28487 26569 27023
28529 26426 27091
28437 26541 27159
28446 26571 27093
28485 26492 27111
28451 26537 27155
28501 26427 27119
28452 26519 27111
28397 26559 27213
28520 26545 27003
28446 26372 27140
28358 26609 26906
28350 26652 27022
28342 26520 27188
28327 26626 27029
28372 26601 26955
28451 26452 27098
28338 26581 27088
28444 26402 27115
28391 26559 27132
28491 26502 27018
28420 26492 27182
28437 26492 27177
28389 26525 27143
28484 26520 27025
28424 26456 27181
28360 26531 27143
28487 26447 27016
28356 26284 27147
28342 26605 26867
28322 26496 27187
28137 26507 27126
28385 26433 27125
28352 26579 26934
28436 26457 27089
28464 26511 27025
28419 26532 26976
28368 26555 26996
28366 26467 27107
28401 26446 27123
28383 26546 26959
28474 26535 26960
28388 26522 26969
28387 26420 27094
28377 26540 26930
28193 26523 26973
28293 26466 27084
28377 26506 27019
28334 26423 27092
28304 26450 27040
28380 26445 27050
28364 26420 26984
28363 26295 27057
28343 26447 26555
28339 26345 27086
28151 26538 26875
28276 26464 26960
28336 26528 26871
28328 26364 26947
28295 26328 27000
28239 26455 26867
28169 26385 26948
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28376 27110 26352
28586 26947 26448
28248 25863 27640
28735 26340 27111
28693 26191 27253
27853 26523 27602
28847 26375 26796
28768 26705 26481
28043 26984 27065
27886 26685 27456
28055 26060 27745
28714 26688 26667
28514 26935 26624
28156 26902 27140
28088 27141 26719
27924 26259 27654
28194 27129 26638
28600 26145 27313
28671 26760 26749
28298 26992 26981
28352 26292 27527
28879 26619 26499
28123 27028 26782
28219 26887 27112
28069 26007 27734
27865 26567 27580
28099 27089 26908
28549 27045 26486
28028 26112 27706
28684 26584 26864
27984 26677 27404
28955 26401 26651
28618 26644 27018
28795 26224 26989
28290 26470 27433
27931 26615 27475
28130 25763 27771
28029 25930 27779
28694 26803 26466
28626 26818 26692
28106 25914 27785
28005 26796 27362
28835 26605 26567
28543 25802 27414
28592 26804 26890
28849 26211 27060
28932 26309 26938
27904 26489 27597
28253 26741 27272
28448 26839 27035
27821 26413 27624
28469 26281 27413
28598 26825 26821
28318 26578 27328
27949 26655 27459
28780 26668 26552
28527 26242 27380
28201 25963 27625
27786 26660 27512
28586 26947 26448
28825 26560 26848
28541 26148 27335
28122 27079 26835
28034 27007 27092
28232 27182 26597
27909 26573 27486
28962 26361 26727
28394 26399 27280
28062 26252 27614
28565 25810 27366
27996 26483 27562
28130 25763 27771
28356 26862 27042
28185 27013 26921
